tag,place,user
"""want""","Rome, Italy",2488joeb
"""been""","Alta, UT, USA",2488joeb
"""been""","Rock Hill, SC, USA",2488joeb
"""been""","Nassau, Bahamas",2488joeb
"""been""","Pittsburgh, PA, USA",2488joeb
"""been""","Snowbird, UT, USA",2488joeb
"""been""","Heber City, UT, USA",2488joeb
"""been""","Robinson, PA, USA",2488joeb
"""been""","Saskatoon, Saskatchewan, Canada",2488joeb
"""been""","Naperville, IL, USA",2488joeb
"""been""","Richmond, VA, USA",2488joeb
"""been""","Elko, NV, USA",2488joeb
"""been""","Memphis, TN, USA",2488joeb
"""been""","Beverly Hills, CA, USA",2488joeb
"""been""","Atlanta, GA, USA",2488joeb
"""been""","Mississauga, Ontario, Canada",2488joeb
"""been""","Schaumburg, IL, USA",2488joeb
"""been""","Niagara Falls, Ontario, Canada",2488joeb
"""been""","Foxborough, MA, USA",2488joeb
"""been""","Milwaukee, WI, USA",2488joeb
"""been""","Athens, GA, USA",2488joeb
"""been""","Cape May, NJ, USA",2488joeb
"""been""","Pasadena, CA, USA",2488joeb
"""been""","Monterey, CA, USA",2488joeb
"""been""","Salamanca, NY, USA",2488joeb
"""been""","Galveston, TX, USA",2488joeb
"""been""","Denver, CO, USA",2488joeb
"""been""","Clarion, PA, USA",2488joeb
"""been""","Beachwood, OH, USA",2488joeb
"""been""","Munich, Germany",2488joeb
"""been""","London, UK",2488joeb
"""been""","Bethlehem, PA, USA",2488joeb
"""been""","Port Colborne, Ontario, Canada",2488joeb
"""been""","Augusta, GA, USA",2488joeb
"""been""","Duck, NC, USA",2488joeb
"""been""","Ocean City, NJ, USA",2488joeb
"""been""","Palo Alto, CA, USA",2488joeb
"""been""","Toledo, OH, USA",2488joeb
"""been""","Medina, OH, USA",2488joeb
"""been""","Ocean Isle Beach, NC, USA",2488joeb
"""been""","College Station, TX, USA",2488joeb
"""been""","Cheyenne, WY, USA",2488joeb
"""been""","Monroeville, PA, USA",2488joeb
"""been""","Fort Myers, FL, USA",2488joeb
"""been""","Fort Myers Beach, FL, USA",2488joeb
"""been""","Kissimmee, FL, USA",2488joeb
"""been""","Clearfield, PA, USA",2488joeb
"""been""","San Jose, CA, USA",2488joeb
"""been""","Philadelphia, PA, USA",2488joeb
"""been""","Naples, FL, USA",2488joeb
"""been""","Durham, NC, USA",2488joeb
"""been""","Gettysburg, PA, USA",2488joeb
"""been""","Casper, WY, USA",2488joeb
"""been""","Fort Lauderdale, FL, USA",2488joeb
"""been""","Portsmouth, NH, USA",2488joeb
"""been""","Hershey, PA, USA",2488joeb
"""been""","Hermitage, PA, USA",2488joeb
"""been""","Mammoth Lakes, CA, USA",2488joeb
"""been""","Saratoga Springs, NY, USA",2488joeb
"""been""","Hartford, CT, USA",2488joeb
"""been""","Spartanburg, SC, USA",2488joeb
"""been""","North Canton, OH, USA",2488joeb
"""been""","Wailea, HI, USA",2488joeb
"""been""","Portland, OR, USA",2488joeb
"""been""","Morgantown, WV, USA",2488joeb
"""been""","Montreal, Quebec, Canada",2488joeb
"""been""","West Hollywood, CA, USA",2488joeb
"""been""","Burlington, Ontario, Canada",2488joeb
"""been""","Layton, UT, USA",2488joeb
"""been""","Revere, MA, USA",2488joeb
"""been""","Ann Arbor, MI, USA",2488joeb
"""been""","Teton Village, WY, USA",2488joeb
"""been""","Kent, OH, USA",2488joeb
"""been""","Cranberry Township, PA, USA",2488joeb
"""been""","Newport, RI, USA",2488joeb
"""been""","Daytona Beach, FL, USA",2488joeb
"""been""","Tacoma, WA, USA",2488joeb
"""been""","Burlington, VT, USA",2488joeb
"""been""","Arlington, VA, USA",2488joeb
"""been""","Norwalk, CT, USA",2488joeb
"""been""","Hollywood, FL, USA",2488joeb
"""been""","Manheim, PA, USA",2488joeb
"""been""","Buffalo, NY, USA",2488joeb
"""been""","Gainesville, GA, USA",2488joeb
"""been""","Washington DC, DC, USA",2488joeb
"""been""","Billund, Denmark",2488joeb
"""been""","Gastonia, NC, USA",2488joeb
"""been""","South Lake Tahoe, CA, USA",2488joeb
"""been""","Sandusky, OH, USA",2488joeb
"""been""","Sharon, PA, USA",2488joeb
"""been""","Rochester, NY, USA",2488joeb
"""been""","Lincoln, NH, USA",2488joeb
"""been""","Bath, UK",2488joeb
"""been""","Los Angeles, CA, USA",2488joeb
"""been""","Strasburg, PA, USA",2488joeb
"""been""","Dallas, TX, USA",2488joeb
"""been""","Houston, TX, USA",2488joeb
"""been""","Honolulu, HI, USA",2488joeb
"""been""","Asheville, NC, USA",2488joeb
"""been""","New Orleans, LA, USA",2488joeb
"""been""","Louisville, KY, USA",2488joeb
"""been""","Boston, MA, USA",2488joeb
"""been""","Saint Charles, MO, USA",2488joeb
"""been""","Las Vegas, NV, USA",2488joeb
"""been""","Chicago, IL, USA",2488joeb
"""been""","Annapolis, MD, USA",2488joeb
"""been""","Winnemucca, NV, USA",2488joeb
"""been""","Buxton, NC, USA",2488joeb
"""been""","Concord, NC, USA",2488joeb
"""been""","Long Beach, CA, USA",2488joeb
"""been""","Topsail Beach, NC, USA",2488joeb
"""been""","Napa, CA, USA",2488joeb
"""been""","Akron, OH, USA",2488joeb
"""been""","Alexandria, VA, USA",2488joeb
"""been""","Wailuku, HI, USA",2488joeb
"""been""","Phoenix, AZ, USA",2488joeb
"""been""","Portland, ME, USA",2488joeb
"""been""","West Chester, OH, USA",2488joeb
"""been""","Wheeling, WV, USA",2488joeb
"""been""","Cincinnati, OH, USA",2488joeb
"""been""","Lahaina, HI, USA",2488joeb
"""been""","Seattle, WA, USA",2488joeb
"""been""","Perrysburg, OH, USA",2488joeb
"""been""","Frankfurt, Germany",2488joeb
"""been""","Hamburg, Germany",2488joeb
"""been""","North Topsail Beach, NC, USA",2488joeb
"""been""","Corolla, NC, USA",2488joeb
"""been""","Westlake, OH, USA",2488joeb
"""been""","Chautauqua, NY, USA",2488joeb
"""been""","Canton, OH, USA",2488joeb
"""been""","Streetsboro, OH, USA",2488joeb
"""been""","Huntington Beach, CA, USA",2488joeb
"""been""","Fort Worth, TX, USA",2488joeb
"""been""","Santa Cruz, CA, USA",2488joeb
"""been""","Santa Clara, CA, USA",2488joeb
"""been""","Clearwater, FL, USA",2488joeb
"""been""","Dublin, OH, USA",2488joeb
"""been""","Springfield, VA, USA",2488joeb
"""been""","Santa Monica, CA, USA",2488joeb
"""been""","Sandy, UT, USA",2488joeb
"""been""","New York City, NY, USA",2488joeb
"""been""","Springfield, IL, USA",2488joeb
"""been""","Greenville, NC, USA",2488joeb
"""been""","Berlin, Germany",2488joeb
"""been""","Holland, MI, USA",2488joeb
"""been""","Bremen, Germany",2488joeb
"""been""","Gloucester, MA, USA",2488joeb
"""been""","Hagerstown, MD, USA",2488joeb
"""been""","Amesbury, UK",2488joeb
"""been""","Indiana, PA, USA",2488joeb
"""been""","Beckley, WV, USA",2488joeb
"""been""","Beaufort, SC, USA",2488joeb
"""been""","Laguna Beach, CA, USA",2488joeb
"""been""","Savannah, GA, USA",2488joeb
"""been""","Greenville, SC, USA",2488joeb
"""been""","Innsbruck, Austria",2488joeb
"""been""","West Middlesex, PA, USA",2488joeb
"""been""","Mercer, PA, USA",2488joeb
"""been""","Park City, UT, USA",2488joeb
"""been""","Baltimore, MD, USA",2488joeb
"""been""","Ogden, UT, USA",2488joeb
"""been""","Niagara Falls, NY, USA",2488joeb
"""been""","Ocean City, MD, USA",2488joeb
"""been""","Jackson, WY, USA",2488joeb
"""been""","Lake Placid, NY, USA",2488joeb
"""been""","Emerald Isle, NC, USA",2488joeb
"""been""","Grove City, PA, USA",2488joeb
"""been""","Columbus, OH, USA",2488joeb
"""been""","Bozeman, MT, USA",2488joeb
"""been""","Beaufort, NC, USA",2488joeb
"""been""","Providence, RI, USA",2488joeb
"""been""","Altoona, PA, USA",2488joeb
"""been""","Brooklyn, NY, USA",2488joeb
"""been""","Hilton Head, SC, USA",2488joeb
"""been""","Detroit, MI, USA",2488joeb
"""been""","Orlando, FL, USA",2488joeb
"""been""","Dearborn, MI, USA",2488joeb
"""been""","Rocky Mount, NC, USA",2488joeb
"""been""","Carolina Beach, NC, USA",2488joeb
"""been""","Morehead City, NC, USA",2488joeb
"""been""","Mansfield, OH, USA",2488joeb
"""been""","Dusseldorf, Germany",2488joeb
"""been""","Allentown, PA, USA",2488joeb
"""been""","Syracuse, NY, USA",2488joeb
"""been""","Spokane, WA, USA",2488joeb
"""been""","Big Sky, MT, USA",2488joeb
"""been""","San Antonio, TX, USA",2488joeb
"""been""","Eau Claire, WI, USA",2488joeb
"""been""","Killington, VT, USA",2488joeb
"""been""","Yarmouth, ME, USA",2488joeb
"""been""","Navasota, TX, USA",2488joeb
"""been""","Salem, MA, USA",2488joeb
"""been""","San Francisco, CA, USA",2488joeb
"""want""","Dublin, Ireland",2488joeb
"""been""","Mount Airy, NC, USA",2488joeb
"""been""","Hudson Falls, NY, USA",2488joeb
"""been""","Yosemite National Park, CA, USA",2488joeb
"""been""","Reno, NV, USA",2488joeb
"""been""","Kill Devil Hills, NC, USA",2488joeb
"""been""","Harrisburg, PA, USA",2488joeb
"""been""","Coraopolis, PA, USA",2488joeb
"""been""","State College, PA, USA",2488joeb
"""been""","Manhattan Beach, CA, USA",2488joeb
"""been""","Malibu, CA, USA",2488joeb
"""been""","Norcross, GA, USA",2488joeb
"""been""","Round Rock, TX, USA",2488joeb
"""been""","York, PA, USA",2488joeb
"""been""","Charleston, SC, USA",2488joeb
"""been""","Wilmington, DE, USA",2488joeb
