tag,place,user
"""been""","Marmaris, Turkey",nbulley
"""been""","Paphos, Cyprus",nbulley
"""been""","San Francisco, CA, USA",nbulley
"""been""","Seattle, WA, USA",nbulley
"""been""","Napa, CA, USA",nbulley
"""been""","Playa del Ingles, Spain",nbulley
"""been""","Algarve, Portugal",nbulley
"""been""","Sheffield, UK",nbulley
"""been""","West Hollywood, CA, USA",nbulley
"""been""","Bergen, Norway",nbulley
"""been""","Santa Rosa, CA, USA",nbulley
"""been""","Santa Monica, CA, USA",nbulley
"""want""","Toronto, Ontario, Canada",nbulley
"""been""","Bugibba, Malta",nbulley
"""been""","Dublin, Ireland",nbulley
"""been""","Meru, France",nbulley
"""want""","Machu Picchu, Peru",nbulley
"""been""","Troutbeck, UK",nbulley
"""been""","Gainsborough, UK",nbulley
"""been""","San Diego, CA, USA",nbulley
"""been""","Watford, UK",nbulley
"""been""","Retford, UK",nbulley
"""been""","Coventry, UK",nbulley
"""been""","Birmingham, UK",nbulley
"""been""","Penrith, UK",nbulley
"""been""","Los Angeles, CA, USA",nbulley
"""been""","Saint-Jean-de-Cole, France",nbulley
"""been""","Monterey, CA, USA",nbulley
"""been""","Chicago, IL, USA",nbulley
"""been""","Brooklyn, NY, USA",nbulley
"""been""","Miami Beach, FL, USA",nbulley
"""been""","Copenhagen, Denmark",nbulley
"""been""","Carlisle, UK",nbulley
"""been""","Playa de las Americas, Spain",nbulley
"""been""","Los Cristianos, Spain",nbulley
"""been""","Laxton, UK",nbulley
"""been""","Las Vegas, NV, USA",nbulley
"""want""","Rio de Janeiro, Brazil",nbulley
"""want""","Santiago, Chile",nbulley
"""want""","Milan, Italy",nbulley
"""been""","Norway, MI, USA",nbulley
"""want""","Monte-Carlo, Monaco",nbulley
"""been""","Longtown, UK",nbulley
"""want""","Singapore, Singapore",nbulley
"""been""","New Orleans, LA, USA",nbulley
"""been"",""want""","Cape Town Central, South Africa",nbulley
"""been""","Kusadasi, Turkey",nbulley
"""been""","Costa Teguise, Spain",nbulley
"""been""","Kuala Lumpur, Malaysia",nbulley
"""been""","Paignton, UK",nbulley
"""been""","Newport Beach, CA, USA",nbulley
"""been""","Sliema, Malta",nbulley
"""been""","Valletta, Malta",nbulley
"""want""","Chiang Mai, Thailand",nbulley
"""want""","Lamai Beach, Thailand",nbulley
"""been""","Newark-on-Trent, UK",nbulley
"""been""","Coquelles, France",nbulley
"""been""","Nabq Bay, Egypt",nbulley
"""been""","Ayia Napa, Cyprus",nbulley
"""been""","Hautefort, France",nbulley
"""been""","Beverly Hills, CA, USA",nbulley
"""been""","Ollerton, UK",nbulley
"""been""","Antalya, Turkey",nbulley
"""been""","Huntington Beach, CA, USA",nbulley
"""want""","Wellington, New Zealand",nbulley
"""been""","Karon, Thailand",nbulley
"""been""","Portsmouth, UK",nbulley
"""been""","Sacramento, CA, USA",nbulley
"""been""","Phuket Town, Thailand",nbulley
"""been"",""want""","Hollywood, FL, USA",nbulley
"""been""","Malia, Greece",nbulley
"""been""","Santa Maria, CA, USA",nbulley
"""want""","Khao Lak, Thailand",nbulley
"""been""","Bangkok, Thailand",nbulley
"""been""","Puerto Del Carmen, Spain",nbulley
"""been""","Manchester, UK",nbulley
"""been""","Laganas, Greece",nbulley
"""been""","Glasgow, UK",nbulley
"""been""","Torquay, UK",nbulley
"""been""","New York City, NY, USA",nbulley
"""been""","London, UK",nbulley
"""been""","Kata Beach, Thailand",nbulley
