tag,place,user
"""been""","Luton, UK",MMLE
"""been""","Ludlow, UK",MMLE
"""been""","Tintagel, UK",MMLE
"""been""","Ironbridge, UK",MMLE
"""been""","Knivsta, Sweden",MMLE
"""been""","Cowes, UK",MMLE
"""been""","Uppsala, Sweden",MMLE
"""been""","Hamburg, Germany",MMLE
"""been""","St Ives, UK",MMLE
"""been""","Tring, UK",MMLE
"""been""","Boscastle, UK",MMLE
"""been""","Kangaroo Flat, Australia",MMLE
"""been""","Melbourne, Australia",MMLE
"""been""","Launceston, Australia",MMLE
"""been""","Mangere, New Zealand",MMLE
"""been""","Hamilton, New Zealand",MMLE
"""been""","Kadina, Australia",MMLE
"""been""","Aberdyfi (Aberdovey), UK",MMLE
"""been""","Gawler, Australia",MMLE
"""been""","Ballarat, Australia",MMLE
"""been""","Echuca, Australia",MMLE
"""been""","Auckland Central, New Zealand",MMLE
"""been""","Buxton, UK",MMLE
"""been""","Hay-on-Wye, UK",MMLE
"""been""","Wandiligong, Australia",MMLE
"""been""","Oakdale, CA, USA",MMLE
"""been""","Bath, UK",MMLE
"""been""","Gundagai, Australia",MMLE
"""been""","Gosford, Australia",MMLE
"""been""","Bodmin, UK",MMLE
"""been""","Eaglehawk Neck, Australia",MMLE
"""been""","Dolgellau, UK",MMLE
"""been""","Concord, CA, USA",MMLE
"""been""","Dunedin, New Zealand",MMLE
"""been""","Devonport, Australia",MMLE
"""been""","Derwent Bridge, Australia",MMLE
"""been""","Dalbeattie, UK",MMLE
"""been""","Blackwood, Australia",MMLE
"""been""","Wellington, New Zealand",MMLE
"""been""","Christchurch, New Zealand",MMLE
"""been""","Weston super Mare, UK",MMLE
"""been""","York, UK",MMLE
"""been""","Cambridge, UK",MMLE
"""been""","Malaga, Spain",MMLE
"""been""","High Wycombe, UK",MMLE
"""been""","Bowral, Australia",MMLE
"""been""","Marbella, Spain",MMLE
"""been""","Stockholm, Sweden",MMLE
"""been""","Wanaka, New Zealand",MMLE
"""been""","Barmouth, UK",MMLE
"""been""","Bristol, UK",MMLE
