tag,place,user
"""been""","Tulum, Mexico",TwinkyWonder
"""been""","Hiroshima, Japan",TwinkyWonder
"""been""","Playa del Carmen, Mexico",TwinkyWonder
"""been""","Amsterdam, The Netherlands",TwinkyWonder
"""been""","Kobe, Japan",TwinkyWonder
"""been""","Abejar, Spain",TwinkyWonder
"""been""","Kyoto, Japan",TwinkyWonder
"""been""","Minato, Japan",TwinkyWonder
"""been""","Zurich, Switzerland",TwinkyWonder
"""been""","Ensenada, Mexico",TwinkyWonder
"""been""","Shinjuku, Japan",TwinkyWonder
"""been""","Tijuana, Mexico",TwinkyWonder
"""been""","Tordesillas, Spain",TwinkyWonder
"""been""","Malmo, Sweden",TwinkyWonder
"""been""","Quebec City, Quebec, Canada",TwinkyWonder
"""been"",""want""","Bengaluru, India",TwinkyWonder
"""been""","Montreal, Quebec, Canada",TwinkyWonder
"""been""","Riaza, Spain",TwinkyWonder
"""been""","Coca, Spain",TwinkyWonder
"""been""","Florence, Italy",TwinkyWonder
"""been""","Montreux, Switzerland",TwinkyWonder
"""been""","Lausanne, Switzerland",TwinkyWonder
"""been""","Burgos, Spain",TwinkyWonder
"""been""","Pyla-sur-Mer, France",TwinkyWonder
"""been""","Huatulco, Mexico",TwinkyWonder
"""been""","Leon, Spain",TwinkyWonder
"""been""","Cologne, Germany",TwinkyWonder
"""been""","Salamanca, Spain",TwinkyWonder
"""been""","Lucerne, Switzerland",TwinkyWonder
"""been""","Segovia, Spain",TwinkyWonder
"""been""","Valladolid, Spain",TwinkyWonder
"""been""","Lisbon, Portugal",TwinkyWonder
"""been""","Boston, MA, USA",TwinkyWonder
"""been""","Barcelona, Spain",TwinkyWonder
"""been""","Monterrey, Mexico",TwinkyWonder
"""been""","San Lorenzo de El Escorial, Spain",TwinkyWonder
"""been""","Acapulco, Mexico",TwinkyWonder
"""been""","Valencia, Spain",TwinkyWonder
"""been""","Los Canos de Meca, Spain",TwinkyWonder
"""been""","Frias, Spain",TwinkyWonder
"""been""","Pamplona, Spain",TwinkyWonder
"""been""","Toledo, Spain",TwinkyWonder
"""been""","Astorga, Spain",TwinkyWonder
"""been""","Estrada, Spain",TwinkyWonder
"""been""","Bern, Switzerland",TwinkyWonder
