tag,place,user
"""been""","Ottawa, Ontario, Canada",dmmoger
"""want""","Bismarck, ND, USA",dmmoger
"""been""","Brussels, Belgium",dmmoger
"""been""","Victoria Falls, Zimbabwe",dmmoger
"""been""","Boston, MA, USA",dmmoger
"""been""","Siem Reap, Cambodia",dmmoger
"""been""","Amsterdam, The Netherlands",dmmoger
"""been""","Negril, Jamaica",dmmoger
"""been""","Curacao, Caribbean",dmmoger
"""been""","Pasadena, CA, USA",dmmoger
"""been""","Providenciales, Turks and Caicos",dmmoger
"""been""","Willemstad, Curacao",dmmoger
"""been""","Xi'an, China",dmmoger
"""been""","Los Angeles, CA, USA",dmmoger
"""been""","Philadelphia, PA, USA",dmmoger
"""been""","Presidio, TX, USA",dmmoger
"""been""","Andover, MA, USA",dmmoger
"""been""","Newport, RI, USA",dmmoger
"""been""","Lisse, The Netherlands",dmmoger
"""want""","Zurich, Switzerland",dmmoger
"""been""","Atlanta, GA, USA",dmmoger
"""been""","Punta Cana, Dominican Republic",dmmoger
"""been""","Maun, Botswana",dmmoger
"""been""","Dover, VT, USA",dmmoger
"""been""","Hoedspruit, South Africa",dmmoger
"""been""","Arlington, VA, USA",dmmoger
"""been""","Kasane, Botswana",dmmoger
