tag,place,user
"""been""","Myrtle Beach, SC, USA",239marthav
"""been""","Toronto, Ontario, Canada",239marthav
"""been""","Milan, Italy",239marthav
"""been""","Hendersonville, NC, USA",239marthav
"""been""","Fairview, NC, USA",239marthav
"""been""","Cashiers, NC, USA",239marthav
"""been""","Leesburg, FL, USA",239marthav
"""been""","San Francisco, CA, USA",239marthav
"""been""","O Pino, Spain",239marthav
"""been""","Barcelona, Spain",239marthav
"""been""","Camden, ME, USA",239marthav
"""been""","New York City, NY, USA",239marthav
"""been""","Summerside, Prince Edward Island, Canada",239marthav
"""been"",""fave""","Chicago, IL, USA",239marthav
"""been""","Goleta, CA, USA",239marthav
"""been""","Rosman, NC, USA",239marthav
"""been""","Hickory, NC, USA",239marthav
"""been""","Washington DC, DC, USA",239marthav
"""been""","Niagara Falls, Ontario, Canada",239marthav
"""been""","Knoxville, TN, USA",239marthav
"""been""","Fletcher, NC, USA",239marthav
"""been""","New Orleans, LA, USA",239marthav
"""been""","Edinburgh, UK",239marthav
"""want""","Hurghada, Egypt",239marthav
"""been""","Boston, MA, USA",239marthav
"""been""","Rockport, ME, USA",239marthav
"""been""","Athens, Greece",239marthav
"""been""","Black Mountain, NC, USA",239marthav
"""been""","Amsterdam, The Netherlands",239marthav
"""been""","Rancho Palos Verdes, CA, USA",239marthav
"""been"",""fave""","Vancouver, British Columbia, Canada",239marthav
"""been""","Santiago de Compostela, Spain",239marthav
"""been""","Greenville, SC, USA",239marthav
"""been""","Atlanta, GA, USA",239marthav
"""been"",""fave""","London, UK",239marthav
"""been""","Charleston, SC, USA",239marthav
"""been""","Paris, France",239marthav
"""been"",""want""","Cairo, Egypt",239marthav
"""been""","Pedrafita do Cebreiro, Spain",239marthav
"""want""","Sharm El Sheikh, Egypt",239marthav
"""been""","Venice, Italy",239marthav
"""been""","Anaheim, CA, USA",239marthav
"""been""","Isle of Skye, UK",239marthav
"""been""","Mills River, NC, USA",239marthav
"""been""","Asheville, NC, USA",239marthav
"""been""","Ottawa, Ontario, Canada",239marthav
"""been""","Orlando, FL, USA",239marthav
"""been""","Los Angeles, CA, USA",239marthav
"""been""","Tampa, FL, USA",239marthav
"""been""","Sapphire, NC, USA",239marthav
"""been""","Gatlinburg, TN, USA",239marthav
"""been""","Melbourne, FL, USA",239marthav
"""been""","Brussels, Belgium",239marthav
"""been""","Cushing, ME, USA",239marthav
"""been""","Quebec City, Quebec, Canada",239marthav
"""been""","Montreal, Quebec, Canada",239marthav
