tag,place,user
"""want""","Copenhagen, Denmark",100lat
"""been""","Alghero, Italy",100lat
"""been""","San Marino, CA, USA",100lat
"""been""","La Jolla, CA, USA",100lat
"""been""","Kathmandu, Nepal",100lat
"""been""","Astoria, OR, USA",100lat
"""been""","La Canada Flintridge, CA, USA",100lat
"""been""","Hanoi, Vietnam",100lat
"""been""","Palm Desert, CA, USA",100lat
"""been""","Ucluelet, British Columbia, Canada",100lat
"""been""","Palm Springs, CA, USA",100lat
"""been""","Atlanta, GA, USA",100lat
"""been""","Brea, CA, USA",100lat
"""want""","Lisbon, Portugal",100lat
"""want""","Seoul, South Korea",100lat
"""been""","Barcelona, Spain",100lat
"""been""","Victoria, British Columbia, Canada",100lat
"""been""","Vancouver, British Columbia, Canada",100lat
"""been""","Monterey, CA, USA",100lat
"""been""","Pasadena, CA, USA",100lat
"""been""","New Orleans, LA, USA",100lat
"""been""","Boston, MA, USA",100lat
"""been""","Playa del Carmen, Mexico",100lat
"""been""","Tulum, Mexico",100lat
"""been""","Ashford, WA, USA",100lat
"""been""","Merida, Mexico",100lat
"""been""","Oslo, Norway",100lat
"""been""","Kabukicho, Japan",100lat
"""been""","Santa Barbara, CA, USA",100lat
"""been""","Prague, Czech Republic",100lat
"""been""","Montreal, Quebec, Canada",100lat
"""been""","Frankfurt, Germany",100lat
"""been""","San Diego, CA, USA",100lat
"""been""","Burbank, CA, USA",100lat
"""been""","Hemet, CA, USA",100lat
"""been""","Cancun, Mexico",100lat
"""been"",""want""","Nice, France",100lat
"""been""","Seattle, WA, USA",100lat
"""been""","Napa, CA, USA",100lat
"""been""","Coban, Guatemala",100lat
"""been""","Venice, Italy",100lat
"""been""","Santa Monica, CA, USA",100lat
"""been""","Mexico City, Mexico",100lat
"""been""","Nashville, TN, USA",100lat
"""been""","Seaview, WA, USA",100lat
"""been""","Santa Ynez, CA, USA",100lat
"""been""","Phoenix, AZ, USA",100lat
"""been""","Atascadero, CA, USA",100lat
"""been""","New York City, NY, USA",100lat
"""been""","Gig Harbor, WA, USA",100lat
"""been""","Austin, TX, USA",100lat
"""been""","Krakow, Poland",100lat
"""been""","Tampa, FL, USA",100lat
"""been""","Vienna, Austria",100lat
"""been""","Los Angeles, CA, USA",100lat
"""been""","Miami, FL, USA",100lat
"""want""","New Delhi, India",100lat
"""want""","Singapore, Singapore",100lat
"""been""","Oakland, CA, USA",100lat
"""been""","Berlin, Germany",100lat
"""been""","Altadena, CA, USA",100lat
"""been""","Stykkisholmur, Iceland",100lat
"""been""","Miami Beach, FL, USA",100lat
"""been""","Cuernavaca, Mexico",100lat
"""want""","Jaipur, India",100lat
"""been""","Tepoztlan, Mexico",100lat
"""been""","Niagara Falls, Ontario, Canada",100lat
"""been""","Portland, OR, USA",100lat
"""been""","Grapevine, TX, USA",100lat
"""been""","Budapest, Hungary",100lat
"""been""","Uxmal, Mexico",100lat
"""been""","Tillamook, OR, USA",100lat
"""been""","Cambria, CA, USA",100lat
"""been""","Joshua Tree, CA, USA",100lat
"""want""","Buenos Aires, Argentina",100lat
"""been""","Anaheim, CA, USA",100lat
"""been""","Pacific City, OR, USA",100lat
"""been""","Rio de Janeiro, Brazil",100lat
"""been""","Milan, Italy",100lat
"""been""","Sooke, British Columbia, Canada",100lat
"""been""","Chicago, IL, USA",100lat
"""been""","Guatemala City, Guatemala",100lat
"""been""","Las Vegas, NV, USA",100lat
"""been""","Santiago, Chile",100lat
"""been""","Glendale, CA, USA",100lat
"""been""","Puerto Madryn, Argentina",100lat
"""been""","Baker, CA, USA",100lat
"""been""","Udaipur, India",100lat
"""been""","Redlands, CA, USA",100lat
"""been""","Paris, France",100lat
"""been""","Lyon, France",100lat
"""want""","Dubrovnik, Croatia",100lat
"""been""","Siem Reap, Cambodia",100lat
"""been""","Dallas, TX, USA",100lat
"""been""","Culver City, CA, USA",100lat
"""been""","Amsterdam, The Netherlands",100lat
"""been""","Ixtapa, Mexico",100lat
"""been""","Antigua, Guatemala",100lat
"""want""","Lima, Peru",100lat
"""been""","Philadelphia, PA, USA",100lat
"""been""","Sedona, AZ, USA",100lat
"""been""","Naples, FL, USA",100lat
"""been""","Reykjavik, Iceland",100lat
"""been""","Rome, Italy",100lat
"""been""","Olympia, WA, USA",100lat
"""been""","San Gabriel, CA, USA",100lat
"""been""","Scottsdale, AZ, USA",100lat
"""been""","Fort Lauderdale, FL, USA",100lat
"""been""","San Antonio, TX, USA",100lat
"""been""","San Francisco, CA, USA",100lat
"""been""","Santa Fe, NM, USA",100lat
"""been""","Bangkok, Thailand",100lat
"""been""","San Pedro Sula, Honduras",100lat
"""been""","Warsaw, Poland",100lat
"""been""","London, UK",100lat
"""been""","Tegucigalpa, Honduras",100lat
