40,Surprisingly Great Shows and Atmosphere,"For such a small neighborhood, one might assume that this theater wouldn't be very impressive. However, we've seen some incredible shows, notable performers and plays, and watched this place maintain excellent standards over the years.La Mirada Theater offers a bar with wine, beer, energy drinks, and delicious snacks. There's usually a photo spot with backdrop as well.Every seat is a good seat, even if someone tall sits in front of you, the stadium seating provides for just the right views.The acoustics are outstanding. Every year our kids perform with Hart Academy (their dance studio), and every year I'm constantly impressed with the sound clarity, quality and volume.If you haven't seen a play here, I highly recommend it.",https://www.tripadvisor.com/Profile/seosteve
40,Good venue,"First time to watch anything here.We watched Murder on the orient express. My husband and I were pleasantly surprised. It is a good venue. I think anywhere you seat will be a good seat. It is a newer theater (comparing to Pantages) The seats are very comfortable. We where seated at M level, stage is visible. Why only 4 stars? The sound can be adjusted a little bit more.",https://www.tripadvisor.com/Profile/stormco2
50,Wonderful local Theater,"We saw A Night with Janis Joplin today and it was one of the best shows we've seen... ever. Holey Moley, that girl can sing! Close your eyes and drift back in time and you'd swear you were at a live Janis Joplin concert. The acoustics in this theater are terrific. The brand new seats were really comfy and the staff was great. I really wish this theater was closer to our home in the San Fernando Valley. We would definitely have season tickets to this place.",https://www.tripadvisor.com/Profile/elainep868
50,Great theater venue!!!,"Went to see the production of Newsies and loved the performance and the theater! Easy, free parking. Quaint theater with friendly staff. Snacks, drinks sold in lobby.",https://www.tripadvisor.com/Profile/ksjr2007
50,South Pacific Musical Pops!,"Once again this somewhat hidden venue stages a wonderful musical. The voices shine, the dances are great, the costumes well done and the sets are something to see. The staging is superb. South Pacific flows and delivers a message that is so appropriate for that time period and more important for today. See it!!",https://www.tripadvisor.com/Profile/russellf154
50,Best place to see a show,"La Mirada Theater is just big enough to put on a wonderful show without all the hassles of a big venue. They have great acts, plenty of parking, snack bar, bar, bathrooms upstairs and downstairs. Great date night!!",https://www.tripadvisor.com/Profile/828alisaf
50,Cabaret So Current Today,Saw Cabaret at La Mirada Performing arts cEnter yesterday. Wonderful job by the cast and band. So timely in America today. We must be mindful of history and Cabaret is a great reminder!,https://www.tripadvisor.com/Profile/russellf154
30,Christmas Show,I went to see their Christmas Show as it had been recommended. The first half was average at best (my husband wanted to leave). The second half a little better.,https://www.tripadvisor.com/Profile/rabramsduarte
40,Nice theatre in small town,"We went to see a show last Thursday and it was really fun.No problem with free parking, no traffic to fight around the event.It was nice relaxing experience!!!",https://www.tripadvisor.com/Profile/sharon3382
50,Angela Ingersoll IS Judy Garland,"""End of the Rainbow is a musical play with great performances and the songs of Judy Garland. You learn about Judy, you see Judy, you feel Judy and you hear Judy. The songs belted out by Angela Ingersoll are FANTASTIC, backed up by Jon Steinhagen on piano, who is fabulous, and a great bunch of musicians. As a Judy Garland fan and having met and spent a few private moments with Judy I what blown away by Angela's amazing recreation of an icon. For anyone that wants a true Broadway should/must have the experience. Go see ""End of the Rainbow"" before it ends on November 12, 2017. You will thank me, for sure!",https://www.tripadvisor.com/Profile/paulevangreenwad
50,Fun Night With Friends,"Went to see a play with a group of friends and thoroughly enjoyed ourselves. Theater is easy to get to, offers plenty of free parking and doesn't have a ""bad"" seat in the house. La Mirada Theater offers top notch entertainment, including plays and music (example: Tony Bennett concert in October), at affordable prices. Would highly recommend coming to the La Mirada Theater for a fantastic night out!!!!",https://www.tripadvisor.com/Profile/kdheim
50,Best theater in town,"This is the hidden jewel in the oft underrepresented la east/orange county border. Having had the luxury of quality theater line the PCPA up north, This theater has some of the finer performances in the area. Rigby entertainment puts on great plays such as Miss Saigon and Daddy long legs. The concerts are starting to pick up as well. There really isnt a bad seat in the house but the middle is usually reserved for season ticket holders. Even if you're not familiar with an upcoming performance go anyway. The quality is such that you will end up enjoying yourself.",https://www.tripadvisor.com/Profile/421gabrielo
50,Wonderful little theater,We have been to this theater many times as we are locals. We have thoroughly enjoyed every play and concert we have ever attended here. The seats are comfortable and all have a good view of stage area. Parking is free.,https://www.tripadvisor.com/Profile/BonnieV0714
40,Theater in a shopping center,"The La Mirada Theater is in a shopping center that gets very crowded on weekends, but there is free parking(but a lot of the spaces were striped badly, with no room for a car!) There are two separate entrances, so make sure you know where your 'will call' tickets will be or you will have to walk around the building. At intermission, be ready for long, long, long lines at both the men's and ladies' rooms. The seats were comfortable and even the balcony had a good view.",https://www.tripadvisor.com/Profile/AllyT43
50,Every seat is a great seat here,What a great performance of the Classic West Side Story. Had a truly delightful evening. The actors were top notch to sound was great lighting everything made the evening so wonderful.,https://www.tripadvisor.com/Profile/annabug037
40,Entertaining and Intimate,"The theater has a nice set up and is quaint. The reception area is a decent size where you're able to lounge and chat prior to the play. There are snack and drinks available as well.In regards to the play, I watched The Little Mermaid here, and it was a great rendition of it. Being a Disney fan, there were certain parts that I wish they had elaborated on, like in the film. I would recommend the play for groups and/or family.",https://www.tripadvisor.com/Profile/marinessd
50,Great Theatre!~,"The theater is not so small that your cramped and not too big that you will get a bad view. Every seat is a great view and the shows they have here are outstanding. Some are expensive, but if your on a budget, just keep your eye out. They have some great ticket prices every now and then.",https://www.tripadvisor.com/Profile/dianea28
50,Xlnt family theater,This is an example excellent theater with great prices and affordable snacks . Hot dogs are just $1.00,https://www.tripadvisor.com/Profile/MTinoco8234
50,The Family Stone,My in-laws are subscribers and we've attended many plays and musicals here. The venue is small which means there really isn't a bad seat on the place.This was out first time attending a concert and the acoustics were just great.Look forward to attending more shows.,https://www.tripadvisor.com/Profile/Yukonpuppy
50,Always a pleasure,"Have been to this venue several times, for musical performance, plays and community award activities. It is very nice inside and the ladies restroom was decadent! Highly recommended.",https://www.tripadvisor.com/Profile/mewsicmama
50,Great venue for Young Americans,A very nice theater to take in live shows. This is a great place to host this dynamic group of young performers. Very talented,https://www.tripadvisor.com/Profile/ManagerReg
50,Beautiful interior,From the outside you would not realize how pretty the inside is. They did a great job creating an enjoyable atmosphere. Play was top notch!,https://www.tripadvisor.com/Profile/MominOC
50,Wonderful Evening,"The La Mirada Theatre is the best place to go to see plays, musicals, and any specials theatrical event. There are no bad seats in the theatre. Also, what I enjoy is to have Mr. McCoy introduce the production in the most enjoyable and manner. We just experienced Hunchback and it was wonderful. The actors were just so amazing. I invited my grandchildren and they loved it too.",https://www.tripadvisor.com/Profile/609beatricer
50,Great venue,"From an old converted movie theater to a first class venue for plays and concerts. Beautiful interior and balcony seating. Speaking of seating, very comfortable. They also have a bar for those thirsty. Plenty of parking and located in a large shopping center.",https://www.tripadvisor.com/Profile/H9516FIbilll
40,The Dollar Theater,My wife and I have been many times for tribute bands. The sound system has always been great. My wife goes to with her girlfriend for plays. A great place with an attractive price.,https://www.tripadvisor.com/Profile/S_Ryder-59
40,"pleasant, but not exceptional",saw both plays and musicians; sound was good and seats comfortable; line of vision was good for every seat,https://www.tripadvisor.com/Profile/144denniss
50,Great community theater!,I have seen a number of plays here and musicals as well. This is a really great venue and there is not a bad seat in the house although the balcony is my favorite area in which to sit.,https://www.tripadvisor.com/Profile/400gerih
50,First Date Musical at a First Rate Theatre,"I've been to this theatre a few times and each time the experience has been awesome. We took the kids to see Aid the Science Kid live as well as a few musicals and the shows and venue have been top notch. You would not think this small venue would be as nice as it is on the inside as well as putting on some big shows like Les Mis and such.Parking is easy, theatre itself is pretty intimate and always offer quality shows.If you haven't been you try it out. Also, if you're a La Mirada resident you can get a discount for a season of events.",https://www.tripadvisor.com/Profile/andyleeusc
50,Great Place To See A Play,"My daughters-in-law & granddaughters took me here for my Mothers' Day gift and we saw The Little Mermaid. It was outstanding. Very professional, and the theater was excellent. We actually sat in the back row on the main floor and were able to see perfectly, and hear perfectly as well. I would definitely go back to see another play or musical here. Besides I live close and that's a plus.",https://www.tripadvisor.com/Profile/sleepowers
40,xcellent Venue,Went to see Leann Rimes in a concert. The venue is very well organized. The seating is very comfortable with lots of leg room. There is lots of parking and the price of tickets are very reasonable. The sound was very good.,https://www.tripadvisor.com/Profile/berniek1949
50,Excellent Shows and Concerts,"Having been a subscription member of La Mirada Theater for Performing Arts for the past 15 years, I can honestly say that the quality of the performances, the theater environment, the great seating and sound are fantastic.McCoy Rigby productions and Brian Kite directed performances have been the quality mainstay for many years.There are teen and children's performances offered throughout the year plus free La Mirada Symphony programs. Really, no other city in Southern California offers what La Mirada Theater offers.The Magic of Christmas performances for the entire family, during the Christmas holidays, is not to be missed.",https://www.tripadvisor.com/Profile/4DinersClub
50,Completely Underrated!!,"I think there are too many people that don't realize this theatre is there and the quality, top notch shows they put on. Absolutely beautiful productions and symphonies. There are truly no bad seats in the house and each season the shows get better and better. Love!!",https://www.tripadvisor.com/Profile/54JenniferG
50,"Great Shows, TOP NOTCH box office!","I had such a great experience with La Mirada Theatre! The box office staff helped me arrange for a large matinee group that started small and continued to grow over several months. Wonderful service from the box office, excellent show (Pride & Prejudice) and the best service before and after in accommodating my guests! If you haven't visited the theater yet, please do. You will be pleasantly surprised at how professional the staff and players are! Les Mis was wonderful too! LOVED IT!!!",https://www.tripadvisor.com/Profile/DiannaDianna
40,the more i go the more i like it,Been to a few shows here. There are no bad seats. I have sat in the back row of the balcony with no problem seeing the stage.,https://www.tripadvisor.com/Profile/ubaldoa413
50,Quality Theatre,"Super quality productions. Each season a winner with variety of performances. This season's On-stage performance of Carrie was awesome, Billy Elliott acting, dancing extraordinary, Pride and Prejudice lovely. Looking forward to Mary Poppins. Lots of parking and it's free. Variety of shows, something for everybody and every age. Young Audience shows great way to introduce young children to theatre. Phantom Projects for teens and adults. Wonderful Symphony performances and they are free - so much more - get your name on the mailing list for a catalog of all the shows. One visit and you'll be hooked.",https://www.tripadvisor.com/Profile/L2435ZKbarbarah
50,Top Notch Productions with an Intimate venue,There is Big theatre and then there is La Mirada Theatre. The care and articulation of productions here are extraordinary. There is not a bad seat in the house. If you wanted to see a production but missed it in Hollywood and it pops up at La Mirada Theater try it just once and you will be amazed. La Mirada is smack dab in the middle of LA County and Orange County so its close to all of So Cal.,https://www.tripadvisor.com/Profile/S1590CBmikem
40,Billy Elliott!,"Nice theater, nice bar. Great performance of Billy Elliott. No problem with parking. Theater wss clean, Billy elliott was awesome.",https://www.tripadvisor.com/Profile/BrendaL121
50,Amazingly high quality theater,"La Mirada theater never fails to amaze me. After every production I see here I walk away very impressed at the quality of the actors, the quality of the performance, and the quality of the production. The theater is comfortable, well appointed,and offers drink before the show and during intermission. The experience is every bit as nice as driving to Los Angeles or Costa Mesa, however, it's a lot easier to get to.",https://www.tripadvisor.com/Profile/RMRMD
40,Very Functional,"This place works well for performances and performers. While nothing fancy, it is modern and well taken care of.",https://www.tripadvisor.com/Profile/205PaulT
50,Big time theatre in a small town,Always love coming to this theatre. Easy access and parking. Theatre is always in tip top condition. When you visit this place you will be transformed to Broadway. Top notch entertainment. I highly recommend this theatre for any venue.,https://www.tripadvisor.com/Profile/DADuv2
40,Big Productions-Local Theater,"Love this Theater. Great name shows like ""Cats"", ""Miss Saigon"" and ""Les Miserables"" as well as lesser known but great shows like ""Spelling Bee"" ""God of Carnage"" and ""OthE.L.O. Easy access free parking, casual atmosphere, smaller more cozy / intimate environment. I'm always eager to check out the upcoming season schedule to see what the new shows will include. Seats could be upgraded but fine for a great performance. Anywhere in the middle works the best - be sure to check this place out.",https://www.tripadvisor.com/Profile/Seeker55
40,Good Local Theater,The LM Theater is a good well maintained theater. My main issue with this theater is it is subsidized with tax payer dollars because it can't generate enough revenue. Any other business would be out of business when they have a lack of interest or lack of business.,https://www.tripadvisor.com/Profile/Bsaw
50,amazing Talent! Blew us away!,"We walked in just as the musical ""Seven Brides for Seven Brothers"" began. From the first note sang to the resounding applause for more at the end we were mesmerized! AMAZING talent. Each song, each act was a treat for the ears and the eyes. Colorful costuming, dancing energetic and voices that more than rival the movie! It has been a family favorite to watch over and over...but it will pale in comparison from here on. I look forward to visiting my son in LA again and hitting the La Mirada for another outstanding performance. Don't miss it!",https://www.tripadvisor.com/Profile/susig60
