tag,place,user
"""been""","Brea, CA, USA",LadySaundra
"""been""","Savannah, GA, USA",LadySaundra
"""want""","Baltimore, MD, USA",LadySaundra
"""been""","Cambria, CA, USA",LadySaundra
"""been""","Laguna Beach, CA, USA",LadySaundra
"""been""","Nashville, TN, USA",LadySaundra
"""been""","Atlanta, GA, USA",LadySaundra
"""been""","Albuquerque, NM, USA",LadySaundra
"""been""","Buffalo, NY, USA",LadySaundra
"""been""","Newark, NJ, USA",LadySaundra
"""been""","Cambridge, MA, USA",LadySaundra
"""been""","Richmond, VA, USA",LadySaundra
"""been""","Beverly Hills, CA, USA",LadySaundra
"""been""","Fontana, CA, USA",LadySaundra
"""been""","Anaheim, CA, USA",LadySaundra
"""been""","Tijuana, Mexico",LadySaundra
"""been""","Cleveland, OH, USA",LadySaundra
"""been""","Santa Barbara, CA, USA",LadySaundra
"""been""","Columbia, SC, USA",LadySaundra
"""been""","Santa Cruz, CA, USA",LadySaundra
"""been"",""want""","Memphis, TN, USA",LadySaundra
"""been""","Temecula, CA, USA",LadySaundra
"""been""","Dallas, TX, USA",LadySaundra
"""been""","Monterey, CA, USA",LadySaundra
"""been""","Chicago, IL, USA",LadySaundra
"""been""","Boston, MA, USA",LadySaundra
"""been""","Los Angeles, CA, USA",LadySaundra
"""been""","La Jolla, CA, USA",LadySaundra
"""been""","Sonoma, CA, USA",LadySaundra
"""been""","Oakland, CA, USA",LadySaundra
"""been""","New Orleans, LA, USA",LadySaundra
"""been""","Pasadena, CA, USA",LadySaundra
"""been""","Washington DC, DC, USA",LadySaundra
"""been""","Las Vegas, NV, USA",LadySaundra
"""been""","Laughlin, NV, USA",LadySaundra
"""been""","Detroit, MI, USA",LadySaundra
"""been""","Berkeley, CA, USA",LadySaundra
"""been""","Garden Grove, CA, USA",LadySaundra
"""been""","Newport Beach, CA, USA",LadySaundra
"""been""","Long Beach, CA, USA",LadySaundra
"""been""","Palm Desert, CA, USA",LadySaundra
"""been""","Palm Springs, CA, USA",LadySaundra
"""been""","San Francisco, CA, USA",LadySaundra
"""been""","Cincinnati, OH, USA",LadySaundra
"""been""","Philadelphia, PA, USA",LadySaundra
"""been""","Atlantic City, NJ, USA",LadySaundra
"""been""","Carlsbad, CA, USA",LadySaundra
"""been""","Henderson, NV, USA",LadySaundra
"""been""","Columbus, OH, USA",LadySaundra
"""been""","San Luis Obispo, CA, USA",LadySaundra
"""been""","Solvang, CA, USA",LadySaundra
"""been""","Carmel, CA, USA",LadySaundra
"""been""","Desert Hot Springs, CA, USA",LadySaundra
"""been""","San Jose, CA, USA",LadySaundra
"""been""","Austin, TX, USA",LadySaundra
"""been""","Knoxville, TN, USA",LadySaundra
"""been""","Tunica, MS, USA",LadySaundra
"""been""","Indianapolis, IN, USA",LadySaundra
"""been""","Malibu, CA, USA",LadySaundra
"""been""","Little Rock, AR, USA",LadySaundra
"""been""","Salt Lake City, UT, USA",LadySaundra
"""been""","Fort Worth, TX, USA",LadySaundra
"""been""","New York City, NY, USA",LadySaundra
"""been""","Milwaukee, WI, USA",LadySaundra
"""been""","Biloxi, MS, USA",LadySaundra
"""been""","North Myrtle Beach, SC, USA",LadySaundra
"""been""","Marina del Rey, CA, USA",LadySaundra
"""been""","Phoenix, AZ, USA",LadySaundra
"""been""","Santa Monica, CA, USA",LadySaundra
