tag,place,user
"""been""","Odessa, TX, USA",Honisoiquimalypense
"""been""","Carmel, CA, USA",Honisoiquimalypense
"""been""","Brora, UK",Honisoiquimalypense
"""been""","Ismailia, Egypt",Honisoiquimalypense
"""been""","San Luis Obispo, CA, USA",Honisoiquimalypense
"""been""","Arish, Egypt",Honisoiquimalypense
"""been""","Dahab, Egypt",Honisoiquimalypense
"""been""","Hurghada, Egypt",Honisoiquimalypense
"""been""","Strathcarron, UK",Honisoiquimalypense
"""been""","Boulder City, NV, USA",Honisoiquimalypense
"""been""","Moy, UK",Honisoiquimalypense
"""been""","Twickenham, UK",Honisoiquimalypense
"""been""","Singapore, Singapore",Honisoiquimalypense
"""been""","Axbridge, UK",Honisoiquimalypense
"""been""","Isleworth, UK",Honisoiquimalypense
"""been""","Nuweiba, Egypt",Honisoiquimalypense
"""been""","Key West, FL, USA",Honisoiquimalypense
"""been""","Hounslow, UK",Honisoiquimalypense
"""been""","Safaga, Egypt",Honisoiquimalypense
"""been""","Atlanta, GA, USA",Honisoiquimalypense
"""been""","Saint Catherine, Egypt",Honisoiquimalypense
"""been""","Rivas, Nicaragua",Honisoiquimalypense
"""been""","Marathon, FL, USA",Honisoiquimalypense
"""been""","Woodstock, VT, USA",Honisoiquimalypense
"""been""","Sharm El Sheikh, Egypt",Honisoiquimalypense
"""been""","Sanquhar, UK",Honisoiquimalypense
"""been""","Taba, Egypt",Honisoiquimalypense
"""been""","Telouet, Morocco",Honisoiquimalypense
"""been""","Cambridge, MA, USA",Honisoiquimalypense
"""been""","Chapel-en-le-Frith, UK",Honisoiquimalypense
"""been""","Ecclefechan, UK",Honisoiquimalypense
"""been""","Stonehaven, UK",Honisoiquimalypense
"""been""","Santa Cruz, CA, USA",Honisoiquimalypense
"""been""","New Orleans, LA, USA",Honisoiquimalypense
"""been""","Budapest, Hungary",Honisoiquimalypense
"""been""","Pauanui, New Zealand",Honisoiquimalypense
"""been""","Doha, Qatar",Honisoiquimalypense
"""been""","Villa de Leyva, Colombia",Honisoiquimalypense
"""been""","Grand-Lahou, Ivory Coast",Honisoiquimalypense
"""been""","Anse La Raye, St. Lucia",Honisoiquimalypense
"""been""","Kololi, Gambia",Honisoiquimalypense
"""been""","Khorixas, Namibia",Honisoiquimalypense
"""been""","Foyers, UK",Honisoiquimalypense
"""been""","Fort Augustus, UK",Honisoiquimalypense
"""been""","Seattle, WA, USA",Honisoiquimalypense
"""been""","Contin, UK",Honisoiquimalypense
"""been""","Moreton, UK",Honisoiquimalypense
"""been""","Isalo, Madagascar",Honisoiquimalypense
"""been""","Matale, Sri Lanka",Honisoiquimalypense
