tag,place,user
"""been""","Ho Chi Minh City, Vietnam",hyojin881004
"""been""","Montreal, Quebec, Canada",hyojin881004
"""been""","Bangkok, Thailand",hyojin881004
"""been""","Baltimore, MD, USA",hyojin881004
"""been""","Los Angeles, CA, USA",hyojin881004
"""been""","Quebec City, Quebec, Canada",hyojin881004
"""been""","Melbourne, Australia",hyojin881004
"""been""","Brisbane, Australia",hyojin881004
"""been""","Frankfurt, Germany",hyojin881004
"""been""","Shanghai, China",hyojin881004
"""been""","Las Vegas, NV, USA",hyojin881004
"""been""","Kuta, Indonesia",hyojin881004
"""been""","Canggu, Indonesia",hyojin881004
"""been""","Seoul, South Korea",hyojin881004
"""been""","New York City, NY, USA",hyojin881004
"""been""","Mexico City, Mexico",hyojin881004
"""been""","Tokyo, Japan",hyojin881004
"""been""","Vancouver, British Columbia, Canada",hyojin881004
"""been""","Niagara Falls, Ontario, Canada",hyojin881004
"""been""","Toronto, Ontario, Canada",hyojin881004
