tag,place,user
"""been""","Zandvoort, The Netherlands",dolphoto
"""want""","Adeje, Spain",dolphoto
"""been""","Madrid, Spain",dolphoto
"""been""","Almelo, The Netherlands",dolphoto
"""been""","The Crags, South Africa",dolphoto
"""been"",""fave""","Enschede, The Netherlands",dolphoto
"""been"",""fave""","Hervey Bay, Australia",dolphoto
"""been""","Bradenton, FL, USA",dolphoto
"""been""","Santa Monica, CA, USA",dolphoto
"""been""","Clearwater, FL, USA",dolphoto
"""been""","Victoria, British Columbia, Canada",dolphoto
"""been""","Whistler, British Columbia, Canada",dolphoto
"""been""","Philadelphia, PA, USA",dolphoto
"""been""","Rutland, VT, USA",dolphoto
"""been""","Santa Rosa, CA, USA",dolphoto
"""been""","Vancouver, British Columbia, Canada",dolphoto
"""been""","Camps Bay, South Africa",dolphoto
"""been""","Canterbury, UK",dolphoto
"""been""","Zwolle, The Netherlands",dolphoto
"""been""","Avebury, UK",dolphoto
"""been""","Salisbury, UK",dolphoto
"""been""","Puerto Plata, Dominican Republic",dolphoto
"""been""","Windsor, UK",dolphoto
"""been""","Hanover, NH, USA",dolphoto
"""want""","Bangkok, Thailand",dolphoto
"""been""","Gettysburg, PA, USA",dolphoto
"""been""","Cabo San Lucas, Mexico",dolphoto
"""been""","Beverly Hills, CA, USA",dolphoto
"""been""","San Jose del Cabo, Mexico",dolphoto
"""been""","Santa Barbara, CA, USA",dolphoto
"""been""","Temecula, CA, USA",dolphoto
"""been""","Santa Ana, CA, USA",dolphoto
"""been""","Santa Cruz, CA, USA",dolphoto
"""been""","Punta Cana, Dominican Republic",dolphoto
"""been""","Santa Clara, CA, USA",dolphoto
"""been""","Venice, Italy",dolphoto
"""been""","Verona, Italy",dolphoto
"""been""","Zaandam, The Netherlands",dolphoto
"""been""","Betws-y-Coed, UK",dolphoto
"""been""","Delft, The Netherlands",dolphoto
"""been""","Pisa, Italy",dolphoto
"""been""","Anse Marcel, St Martin \u002F St Maarten",dolphoto
"""been""","Gouda, The Netherlands",dolphoto
"""want""","San Pedro, Belize",dolphoto
"""been""","Malmo, Sweden",dolphoto
"""been""","El Paso, TX, USA",dolphoto
"""been""","Ventura, CA, USA",dolphoto
"""been""","Belize City, Belize",dolphoto
"""been""","New York City, NY, USA",dolphoto
"""been""","Crystal River, FL, USA",dolphoto
"""been""","Kailua, HI, USA",dolphoto
"""been""","Sandwich, MA, USA",dolphoto
"""been""","Irving, TX, USA",dolphoto
"""been""","Cambridge, MA, USA",dolphoto
"""been""","Amalfi, Italy",dolphoto
"""been""","Sorrento, Italy",dolphoto
"""been"",""want"",""fave""","Plettenberg Bay, South Africa",dolphoto
"""been""","Capri, Italy",dolphoto
"""been""","Leiden, The Netherlands",dolphoto
"""been""","The Hague, The Netherlands",dolphoto
"""been""","Naples, Italy",dolphoto
"""been""","Rotterdam, The Netherlands",dolphoto
"""been""","Pompeii, Italy",dolphoto
"""been""","Dover, UK",dolphoto
"""been""","Amersfoort, The Netherlands",dolphoto
"""been""","Conwy, UK",dolphoto
"""been""","Utrecht, The Netherlands",dolphoto
"""been"",""want""","Cape Town Central, South Africa",dolphoto
"""been""","Portland, ME, USA",dolphoto
"""been""","Bodega Bay, CA, USA",dolphoto
"""been""","Atlanta, GA, USA",dolphoto
"""been""","Wells, ME, USA",dolphoto
"""been""","Sausalito, CA, USA",dolphoto
"""want""","Willemstad, Curacao",dolphoto
"""been""","Midland, TX, USA",dolphoto
"""been""","Seaside, CA, USA",dolphoto
"""been""","Longboat Key, FL, USA",dolphoto
"""been"",""fave""","Hermanus, South Africa",dolphoto
"""been"",""fave""","Florence, Italy",dolphoto
"""been""","Louisville, KY, USA",dolphoto
"""want""","Knysna, South Africa",dolphoto
"""been""","Boston, MA, USA",dolphoto
"""want""","Princeville, HI, USA",dolphoto
"""been""","Portsmouth, NH, USA",dolphoto
"""been""","New Orleans, LA, USA",dolphoto
"""want""","Lihue, HI, USA",dolphoto
"""been"",""fave""","San Diego, CA, USA",dolphoto
"""been""","Chandler, AZ, USA",dolphoto
"""been"",""fave""","Kailua-Kona, HI, USA",dolphoto
"""been""","Hana, HI, USA",dolphoto
"""been""","Cincinnati, OH, USA",dolphoto
"""been""","Hillsboro, OR, USA",dolphoto
"""been""","Gladstone, Australia",dolphoto
"""been""","Del Mar, CA, USA",dolphoto
"""been""","West Hollywood, CA, USA",dolphoto
"""been"",""fave""","San Ignacio, Mexico",dolphoto
"""been""","Capitola, CA, USA",dolphoto
"""been""","Naples, FL, USA",dolphoto
"""been""","Williamsburg, VA, USA",dolphoto
"""been""","Provo, UT, USA",dolphoto
