tag,place,user
"""been""","Holland, MI, USA",StephanieAllene03
"""been""","Reading, MA, USA",StephanieAllene03
"""been""","French River, Prince Edward Island, Canada",StephanieAllene03
"""been""","New Glasgow, Prince Edward Island, Canada",StephanieAllene03
"""been"",""want""","Saint Louis, MO, USA",StephanieAllene03
"""been""","Paris, France",StephanieAllene03
"""been""","Malpeque, Prince Edward Island, Canada",StephanieAllene03
"""been""","Hillsboro, IL, USA",StephanieAllene03
"""been""","Rustico, Prince Edward Island, Canada",StephanieAllene03
"""been""","San Francisco, CA, USA",StephanieAllene03
"""been""","Malibu, CA, USA",StephanieAllene03
"""been""","Los Angeles, CA, USA",StephanieAllene03
"""been""","Boston, MA, USA",StephanieAllene03
"""been""","Houston, TX, USA",StephanieAllene03
"""been""","Redondo Beach, CA, USA",StephanieAllene03
"""been""","San Antonio, TX, USA",StephanieAllene03
"""been""","Orlando, FL, USA",StephanieAllene03
"""been""","Austin, TX, USA",StephanieAllene03
"""been""","Pasadena, CA, USA",StephanieAllene03
"""been""","Corpus Christi, TX, USA",StephanieAllene03
"""been""","Anaheim, CA, USA",StephanieAllene03
"""been""","Broken Arrow, OK, USA",StephanieAllene03
"""been""","Dallas, TX, USA",StephanieAllene03
"""been""","Burbank, CA, USA",StephanieAllene03
