tag,place,user
"""been""","Maspalomas, Spain",Sunshine7827
"""been""","Grand Cayman, Cayman Islands",Sunshine7827
"""been""","Palm - Eagle Beach, Aruba",Sunshine7827
"""been""","Dublin, Ireland",Sunshine7827
"""want""","Kyoto, Japan",Sunshine7827
"""been""","Cork, Ireland",Sunshine7827
"""been""","Seven Mile Beach, Cayman Islands",Sunshine7827
"""been""","Winslow, AZ, USA",Sunshine7827
"""been""","Durango, CO, USA",Sunshine7827
"""been""","Mykonos, Greece",Sunshine7827
"""been""","Barcelona, Spain",Sunshine7827
"""been""","Cologne, Germany",Sunshine7827
"""been""","Tijuana, Mexico",Sunshine7827
"""been""","Monterey, CA, USA",Sunshine7827
"""been""","Riverside, CA, USA",Sunshine7827
"""been""","Paris, France",Sunshine7827
"""been""","Atlanta, GA, USA",Sunshine7827
"""been""","Sant'Agnello, Italy",Sunshine7827
"""been""","St. Augustine, FL, USA",Sunshine7827
"""been""","Costa Adeje, Spain",Sunshine7827
"""want""","Zurich, Switzerland",Sunshine7827
"""been""","Denver, CO, USA",Sunshine7827
"""been""","San Jose, CA, USA",Sunshine7827
"""been""","Fort Myers Beach, FL, USA",Sunshine7827
"""been""","Kissimmee, FL, USA",Sunshine7827
"""been""","Carmel, CA, USA",Sunshine7827
"""been""","Amsterdam, The Netherlands",Sunshine7827
"""been""","San Juan Capistrano, CA, USA",Sunshine7827
"""want""","Memphis, TN, USA",Sunshine7827
"""been""","Carlsbad, CA, USA",Sunshine7827
"""been""","Las Vegas, NV, USA",Sunshine7827
"""been""","Neapoli, Greece",Sunshine7827
"""been""","Puerto Del Carmen, Spain",Sunshine7827
"""want""","Louisville, KY, USA",Sunshine7827
"""been""","Palm Springs, CA, USA",Sunshine7827
"""been""","Fort Lauderdale, FL, USA",Sunshine7827
"""want""","Vienna, Austria",Sunshine7827
"""been""","Naples, FL, USA",Sunshine7827
"""been""","West Hollywood, CA, USA",Sunshine7827
"""been""","Costa Teguise, Spain",Sunshine7827
"""been""","Ko Phi Phi Don, Thailand",Sunshine7827
"""want""","Milan, Italy",Sunshine7827
"""want""","Belek, Turkey",Sunshine7827
"""want""","Icmeler, Turkey",Sunshine7827
"""been""","Bakersfield, CA, USA",Sunshine7827
"""been""","Dana Point, CA, USA",Sunshine7827
"""want""","Bodrum City, Turkey",Sunshine7827
"""want""","Nusa Dua, Indonesia",Sunshine7827
"""want""","Mumbai, India",Sunshine7827
"""been""","Portland, OR, USA",Sunshine7827
"""been""","Colorado Springs, CO, USA",Sunshine7827
"""want""","Salzburg, Austria",Sunshine7827
"""want""","Philadelphia, PA, USA",Sunshine7827
"""want""","New Delhi, India",Sunshine7827
"""want""","Kansas City, MO, USA",Sunshine7827
"""been""","Dominican Republic, Caribbean",Sunshine7827
"""been""","Cabo San Lucas, Mexico",Sunshine7827
"""been""","San Jose del Cabo, Mexico",Sunshine7827
"""want""","Belize City, Belize",Sunshine7827
"""been""","San Pedro, Belize",Sunshine7827
"""want""","Moscow, Russia",Sunshine7827
"""been""","Santo Domingo, Dominican Republic",Sunshine7827
"""been""","Frankfurt, Germany",Sunshine7827
"""been""","Tlaquepaque, Mexico",Sunshine7827
"""been""","Oxford, UK",Sunshine7827
"""been""","Puerto Rico, Spain",Sunshine7827
"""want""","Seminyak, Indonesia",Sunshine7827
"""been""","Eugene, OR, USA",Sunshine7827
