tag,place,user
"""been""","Amsterdam, The Netherlands",justing272
"""been""","Belfast, UK",justing272
"""been""","Los Angeles, CA, USA",justing272
"""been""","Kathu, Thailand",justing272
"""been""","Armagh, UK",justing272
"""been""","Patong, Thailand",justing272
"""been""","San Francisco, CA, USA",justing272
"""been""","London, UK",justing272
"""been""","Fort Worth, TX, USA",justing272
"""been""","Liverpool, UK",justing272
"""been""","Vienna, Austria",justing272
"""been""","Tromso, Norway",justing272
"""been""","Krakow, Poland",justing272
"""been""","Ljubljana, Slovenia",justing272
"""been""","New York City, NY, USA",justing272
"""been""","Rome, Italy",justing272
"""been""","Albufeira, Portugal",justing272
"""been""","Toronto, Ontario, Canada",justing272
"""been""","Dubai, United Arab Emirates",justing272
"""been""","Bodrum City, Turkey",justing272
"""been""","Bratislava, Slovakia",justing272
"""been""","Prague, Czech Republic",justing272
"""been""","Stockholm, Sweden",justing272
"""been""","Lanzarote, Spain",justing272
"""been""","Brussels, Belgium",justing272
"""been""","Dublin, Ireland",justing272
"""been""","Bled, Slovenia",justing272
"""been""","Amarillo, TX, USA",justing272
"""been""","Nassau, Bahamas",justing272
"""been""","Budapest, Hungary",justing272
