tag,place,user
"""been""","Toronto, Ontario, Canada",277ericd
"""been""","Hinton, Alberta, Canada",277ericd
"""been""","Las Vegas, NV, USA",277ericd
"""been""","Canmore, Alberta, Canada",277ericd
"""been""","Kissimmee, FL, USA",277ericd
"""been""","Tulum, Mexico",277ericd
"""been""","Makati, Philippines",277ericd
"""been""","Kapolei, HI, USA",277ericd
"""been""","Lake Louise, Alberta, Canada",277ericd
"""been""","Calgary, Alberta, Canada",277ericd
"""been""","Edmonton, Alberta, Canada",277ericd
"""been""","Davao City, Philippines",277ericd
"""been""","Dubai, United Arab Emirates",277ericd
"""been""","Grande Prairie, Alberta, Canada",277ericd
"""been""","Waterton Lakes National Park, Alberta, Canada",277ericd
"""been""","Jasper National Park, Alberta, Canada",277ericd
"""been""","Jasper, Alberta, Canada",277ericd
"""been""","Niagara Falls, Ontario, Canada",277ericd
"""been""","Banff, Alberta, Canada",277ericd
"""been""","Los Angeles, CA, USA",277ericd
"""been""","Richmond, British Columbia, Canada",277ericd
"""been""","Rocky Mountain House, Alberta, Canada",277ericd
"""been""","Orlando, FL, USA",277ericd
"""been""","Mexico City, Mexico",277ericd
"""been""","Chichen Itza, Mexico",277ericd
"""been""","Santa Monica, CA, USA",277ericd
"""been""","Covina, CA, USA",277ericd
"""been""","Cancun, Mexico",277ericd
