50,Like in movie,,,https://www.tripadvisor.com/Profile/11AntonK
20,Meh,,,https://www.tripadvisor.com/Profile/OldProChef
30,Have to see it I guess,,,https://www.tripadvisor.com/Profile/nathansZ4280BP
30,Bling,,,https://www.tripadvisor.com/Profile/Epicureously
30,Don't believe the hype,,,https://www.tripadvisor.com/Profile/marciaQ425HC
50,Pretty woman,,,https://www.tripadvisor.com/Profile/agt96
50,Truly like the movies!,,,https://www.tripadvisor.com/Profile/MatchstickLive
50,Always fun!,,,https://www.tripadvisor.com/Profile/84trudig
40,Rodeo Drive baby,,,https://www.tripadvisor.com/Profile/MR_Travels1920
30,You have to see it right?!,,,https://www.tripadvisor.com/Profile/VanessaM646
30,1 hour 30 min visit,,,https://www.tripadvisor.com/Profile/cherylmQ591YW
30,"Walked the whole length, been there done that",,,https://www.tripadvisor.com/Profile/CynthiaA337
50,The finest shops,,,https://www.tripadvisor.com/Profile/jimbatman
30,“NICE EXPERIENCE BUT EXPENSIVE”,,,https://www.tripadvisor.com/Profile/myfamilylincs
20,Just 2 streets of luxury brands,,,https://www.tripadvisor.com/Profile/dyhx
50,Makes for a nice afternoon walk,,,https://www.tripadvisor.com/Profile/sunkissedmel
50,The Rich and Famous!,,,https://www.tripadvisor.com/Profile/gablairin
50,Beautiful Little Walk,,,https://www.tripadvisor.com/Profile/puccibabila
50,A movie spot - do take a walk,,,https://www.tripadvisor.com/Profile/peseva
10,Pretentious and weird.,,,https://www.tripadvisor.com/Profile/polarbear559
40,Do it once,,,https://www.tripadvisor.com/Profile/326dianag
40,Nice stroll,,,https://www.tripadvisor.com/Profile/eurydice2017
30,Boring,,,https://www.tripadvisor.com/Profile/Goykh1
40,So Great to See in Person,,,https://www.tripadvisor.com/Profile/Snow8791
30,Used to be better,,,https://www.tripadvisor.com/Profile/LB697
50,Stroll through one of the most famous streets in the world,,,https://www.tripadvisor.com/Profile/Astrobeemer
50,Dreamy,,,https://www.tripadvisor.com/Profile/630shanels
50,Late night!,,,https://www.tripadvisor.com/Profile/emybusta
50,A must visit while in town.,,,https://www.tripadvisor.com/Profile/elizabethlascheid
40,The famous Rodeo Drive!!,,,https://www.tripadvisor.com/Profile/anita1104
20,Forgettable experience,,,https://www.tripadvisor.com/Profile/518sharnah
10,Not my cup of tea,,,https://www.tripadvisor.com/Profile/simonj863
30,"Looking, but not buying",,,https://www.tripadvisor.com/Profile/GiantsFanLosAngeles
50,Cool to be on Rodeo Dr.,,,https://www.tripadvisor.com/Profile/93calvinm
50,Better be rich,,,https://www.tripadvisor.com/Profile/GixxerWoody
40,Perfect for evening stroll,,,https://www.tripadvisor.com/Profile/Tiny_Bubbles007
40,Pure Indulgence,,,https://www.tripadvisor.com/Profile/simonaldworth
50,Movie moment!,,,https://www.tripadvisor.com/Profile/SJDutts
50,"Eye coo, to see in person",,,https://www.tripadvisor.com/Profile/Tom_236598
50,Dreamy,,,https://www.tripadvisor.com/Profile/northernlass2020
30,Nice place to walk and had some selfies,,,https://www.tripadvisor.com/Profile/josueh61
50,Luxury!,,,https://www.tripadvisor.com/Profile/JenanJamal
40,no big deal,,,https://www.tripadvisor.com/Profile/barbarabuilder
40,All the main design houses in one area,,,https://www.tripadvisor.com/Profile/jujubean4
10,Tasteless and gaudy materialism,,,https://www.tripadvisor.com/Profile/DrJerryLosAngeles_CA
50,entertaining,,,https://www.tripadvisor.com/Profile/KeLyMo
50,Sweet Christmas,,,https://www.tripadvisor.com/Profile/Lovegoodfoodgoodwine
50,Lifestyles of the Rich and Famous,,,https://www.tripadvisor.com/Profile/HOCKPOOH
30,No famous faces,,,https://www.tripadvisor.com/Profile/shellutd
50,No horses at this Rodeo,,,https://www.tripadvisor.com/Profile/Kaml128
50,The End of the Rodeo Drive Shops cheaper parking than at 2 Rodeo Drive,,,https://www.tripadvisor.com/Profile/joy7seas
50,Well worth a visit,,,https://www.tripadvisor.com/Profile/sherbsfamily
40,Place of interest,,,https://www.tripadvisor.com/Profile/andym383
50,Very fancy,,,https://www.tripadvisor.com/Profile/568hannaha
30,Not as great as you think,,,https://www.tripadvisor.com/Profile/F4779IQtoddm
40,Nice to see in person,,,https://www.tripadvisor.com/Profile/ellenmcg7
20,Don’t bother,,,https://www.tripadvisor.com/Profile/H3548JVcolinh
40,Nice Experience,,,https://www.tripadvisor.com/Profile/vineets630
30,The famous exclusive shopping street,,,https://www.tripadvisor.com/Profile/BeachStone2C
30,kind of cool,,,https://www.tripadvisor.com/Profile/johnhD7129IX
50,Wonderful,,,https://www.tripadvisor.com/Profile/Nomad5522
30,Walk on rodeo drive,,,https://www.tripadvisor.com/Profile/612sunitav
40,No Surprises,,,https://www.tripadvisor.com/Profile/215MJ
50,Beautiful street walk,,,https://www.tripadvisor.com/Profile/F5930AXclaudiac
50,Nice,,,https://www.tripadvisor.com/Profile/68TRAVELLER79
40,Eye Candy,,,https://www.tripadvisor.com/Profile/FLB
50,"GREAT PLACE TO BE, AMAZING DESIGNER SHOPS, FILM HOTSPOTS!",,,https://www.tripadvisor.com/Profile/journeywithuss
40,Famous!!!!!!!,,,https://www.tripadvisor.com/Profile/staajabuatravel
50,A stroll of elegance,,,https://www.tripadvisor.com/Profile/klennox1982
50,Famous for good reasons!,,,https://www.tripadvisor.com/Profile/672ancaa
50,Awesome place,,,https://www.tripadvisor.com/Profile/F-F-7676
40,Cool place to park and walk for an hour,,,https://www.tripadvisor.com/Profile/Gregsky
50,Luxury place,,,https://www.tripadvisor.com/Profile/danquinb
50,The evening lights were magical!,,,https://www.tripadvisor.com/Profile/SesameOntario
50,Fun visit,,,https://www.tripadvisor.com/Profile/Ernst_Piercy
50,Saw residential as well as iconic retail,,,https://www.tripadvisor.com/Profile/permia
50,Lovely high end shopping area,,,https://www.tripadvisor.com/Profile/karimmaarouf
40,Couldn't't afford a thing but had a nice time,,,https://www.tripadvisor.com/Profile/Melanie191076
30,Window Shopping Central.,,,https://www.tripadvisor.com/Profile/clairytalus
40,shop with the stars,,,https://www.tripadvisor.com/Profile/allan-eimert
30,"Ok to have seen, but not more",,,https://www.tripadvisor.com/Profile/94christerb
50,Exceeded expectations,,,https://www.tripadvisor.com/Profile/Foxtrot90
50,Lovely ride.,,,https://www.tripadvisor.com/Profile/Hilberaldi
50,Beautiful,,,https://www.tripadvisor.com/Profile/TrueReviewLA
50,Shopping Heaven,,,https://www.tripadvisor.com/Profile/evangelif
40,Luxurious shops in Beverly Hills,,,https://www.tripadvisor.com/Profile/Norjeff2
50,Great People watching,,,https://www.tripadvisor.com/Profile/garypK3165RD
50,Need a second mortgage!,,,https://www.tripadvisor.com/Profile/JohnsonsOnLocation
50,Lovely,,,https://www.tripadvisor.com/Profile/GailG701
40,Great window shopping and people watching,,,https://www.tripadvisor.com/Profile/robin136
30,Expensive shopping,,,https://www.tripadvisor.com/Profile/ErkkiL_12
30,Just a road with designer shops,,,https://www.tripadvisor.com/Profile/GO50
50,Great stroll and site seeing,,,https://www.tripadvisor.com/Profile/AkHasan
50,Loved it - So LA,,,https://www.tripadvisor.com/Profile/107ChantelleR
30,Not as good as I was expecting,,,https://www.tripadvisor.com/Profile/B9219WXamyh
40,Great for a look,,,https://www.tripadvisor.com/Profile/samkuzmar
50,Lovely shopping Dr,,,https://www.tripadvisor.com/Profile/abdullahaD3246HP
40,A must see in Beverly Hills,,,https://www.tripadvisor.com/Profile/254jeromeh
50,Lots to look at,,,https://www.tripadvisor.com/Profile/CSVanCity
50,Great fun,,,https://www.tripadvisor.com/Profile/JeremyS197
40,walk and watch only,,,https://www.tripadvisor.com/Profile/HMSabry
50,Very nice place to shop!,,,https://www.tripadvisor.com/Profile/valeriemD6484ND
50,Boy Howdy !,,,https://www.tripadvisor.com/Profile/prw05
30,Didn't see anyone,,,https://www.tripadvisor.com/Profile/OldProChef
40,great place to visit,,,https://www.tripadvisor.com/Profile/danjonelson
30,Just a street!,,,https://www.tripadvisor.com/Profile/markd231
30,Not my style but teens love it.,,,https://www.tripadvisor.com/Profile/Jm1l771
50,🛍 🛍 🛍,,,https://www.tripadvisor.com/Profile/EmiratiVacationer
50,Beautiful,,,https://www.tripadvisor.com/Profile/Buceri
20,Very disappointing,,,https://www.tripadvisor.com/Profile/edorlas
50,Amazing Designer Shops,,,https://www.tripadvisor.com/Profile/reservationsguy
50,Great people watching,,,https://www.tripadvisor.com/Profile/SRCali
30,A street with 3.2km distance,,,https://www.tripadvisor.com/Profile/neiljaen7647
30,⭐,,,https://www.tripadvisor.com/Profile/happyinparistimestwo
40,For The Rich And Famous?!,,,https://www.tripadvisor.com/Profile/ShoaibShawoo
50,Totally Hip!,,,https://www.tripadvisor.com/Profile/MimieW
50,Must visit,,,https://www.tripadvisor.com/Profile/QATAR2007
40,Like in the movies!,,,https://www.tripadvisor.com/Profile/ViajeroNJ
40,QUICK STOP,,,https://www.tripadvisor.com/Profile/BeeDubYVR
40,Nice street,,,https://www.tripadvisor.com/Profile/Imme4
50,POSH Photography opportunity in LA !,,,https://www.tripadvisor.com/Profile/JuniorBakshi
50,Rodeo Slow-Drive,,,https://www.tripadvisor.com/Profile/KodoDrummer
40,Money!!,,,https://www.tripadvisor.com/Profile/Duerds5
50,A must see,,,https://www.tripadvisor.com/Profile/rpshad
40,Fancy street,,,https://www.tripadvisor.com/Profile/ErnestJ374
50,Always a Kick!,,,https://www.tripadvisor.com/Profile/642marlam
40,Nice experience,,,https://www.tripadvisor.com/Profile/KarstenP633
50,WOW!,,,https://www.tripadvisor.com/Profile/barbaraw805
50,Makes you feel poor but great place to walk around!,,,https://www.tripadvisor.com/Profile/simmonsadventures
50,A must!!,,,https://www.tripadvisor.com/Profile/amyhass
50,Back again,,,https://www.tripadvisor.com/Profile/827martinob
50,Felt like Pretty Women Julia,,,https://www.tripadvisor.com/Profile/vkeibler35
50,A world famous shopping street of the rich & famous,,,https://www.tripadvisor.com/Profile/InnaYYZ
40,Good for a Cruze down the Boulavard,,,https://www.tripadvisor.com/Profile/DiscardA
50,Most impressive shopping strip in the world,,,https://www.tripadvisor.com/Profile/Matt_92aus
50,Windows shopping and more,,,https://www.tripadvisor.com/Profile/gerasimosdo
50,Must visit,,,https://www.tripadvisor.com/Profile/nazirpri
50,Overnight stay,,,https://www.tripadvisor.com/Profile/snitzer
