tag,place,user
"""been""","Mission Viejo, CA, USA",logandf
"""been""","Tempe, AZ, USA",logandf
"""been""","Phoenix, AZ, USA",logandf
"""been""","Jerome, AZ, USA",logandf
"""been""","Paia, HI, USA",logandf
"""been""","San Francisco, CA, USA",logandf
"""been""","Seattle, WA, USA",logandf
"""been""","Scottsdale, AZ, USA",logandf
"""been""","Simi Valley, CA, USA",logandf
"""been""","Omaha, NE, USA",logandf
"""been""","Ojai, CA, USA",logandf
"""been""","Williams, AZ, USA",logandf
"""been""","Oakland, CA, USA",logandf
"""been"",""want""","Los Angeles, CA, USA",logandf
"""been""","Auburn, WA, USA",logandf
"""been""","Irvine, CA, USA",logandf
"""want""","Rochester, NY, USA",logandf
"""been""","Santa Barbara, CA, USA",logandf
"""been""","Costa Mesa, CA, USA",logandf
"""been""","Greensboro, NC, USA",logandf
"""been""","Coronado, CA, USA",logandf
"""been""","Mesa, AZ, USA",logandf
"""been""","Puerto Vallarta, Mexico",logandf
"""been""","Panguitch, UT, USA",logandf
"""been""","Richmond, British Columbia, Canada",logandf
"""want""","Maui, HI, USA",logandf
"""been""","Zion National Park, UT, USA",logandf
