tag,place,user
"""want""","Armacao dos Buzios, Brazil",526christier
"""want""","Ao Nang, Thailand",526christier
"""been""","San Juan Capistrano, CA, USA",526christier
"""been""","Avalon, CA, USA",526christier
"""been""","Victoria, British Columbia, Canada",526christier
"""been""","Los Angeles, CA, USA",526christier
"""been"",""fave""","La Jolla, CA, USA",526christier
"""been""","Whistler, British Columbia, Canada",526christier
"""been""","Orlando, FL, USA",526christier
"""been""","Miami, FL, USA",526christier
"""been""","Portland, OR, USA",526christier
"""been""","Miami Beach, FL, USA",526christier
"""been""","Irvine, CA, USA",526christier
"""been""","Vancouver, British Columbia, Canada",526christier
"""been""","St. George, UT, USA",526christier
"""been""","Nuevo Vallarta, Mexico",526christier
"""been""","Monterey, CA, USA",526christier
"""been""","Las Vegas, NV, USA",526christier
"""been"",""fave""","New York City, NY, USA",526christier
"""been"",""fave""","Nassau, Bahamas",526christier
"""been""","Anaheim, CA, USA",526christier
"""been""","San Clemente, CA, USA",526christier
"""been""","Santa Monica, CA, USA",526christier
"""been"",""fave""","Berlin, Germany",526christier
"""been""","Fort Lauderdale, FL, USA",526christier
"""been""","Phoenix, AZ, USA",526christier
"""been""","Mission Viejo, CA, USA",526christier
"""been"",""fave""","Tokyo, Japan",526christier
"""been""","Amagansett, NY, USA",526christier
"""been""","Mazatlan, Mexico",526christier
"""been""","Palm Springs, CA, USA",526christier
"""been""","Puerto Morelos, Mexico",526christier
"""been""","Savannah, GA, USA",526christier
"""want""","Jakarta, Indonesia",526christier
"""been""","Catalina Island, CA, USA",526christier
"""want""","Hamburg, Germany",526christier
"""want""","Marseille, France",526christier
"""been""","Seoul, South Korea",526christier
"""want""","Shinjuku, Japan",526christier
"""been""","Dana Point, CA, USA",526christier
"""been""","Brooklyn, NY, USA",526christier
"""want""","Poipu, HI, USA",526christier
"""been"",""fave""","Boston, MA, USA",526christier
"""want""","Birmingham, UK",526christier
"""been""","Runaway Bay, Jamaica",526christier
"""been""","Kailua-Kona, HI, USA",526christier
"""want""","Cannes, France",526christier
"""been""","San Diego, CA, USA",526christier
"""been""","Kealakekua, HI, USA",526christier
"""want""","Sapporo, Japan",526christier
"""want""","Kobe, Japan",526christier
"""been"",""fave""","Paris, France",526christier
"""been""","Laguna Beach, CA, USA",526christier
"""been""","Cabo San Lucas, Mexico",526christier
"""been"",""fave""","Penticton, British Columbia, Canada",526christier
"""been""","San Jose del Cabo, Mexico",526christier
"""been""","Olympic Valley, CA, USA",526christier
"""been""","San Francisco, CA, USA",526christier
"""been""","Seattle, WA, USA",526christier
"""been""","Tucson, AZ, USA",526christier
