tag,place,user
"""been""","New York City, NY, USA",davidatraveller
"""been""","Samara, Russia",davidatraveller
"""been""","Pampatar, Venezuela",davidatraveller
"""been""","Puebla de Sanabria, Spain",davidatraveller
"""been""","Anaco, Venezuela",davidatraveller
"""been""","Teotihuacan Municipality, Mexico",davidatraveller
"""been""","Guatire, Venezuela",davidatraveller
"""been""","Sao Paulo, Brazil",davidatraveller
"""been"",""want""","Frankfurt, Germany",davidatraveller
"""want""","Hamburg, Germany",davidatraveller
"""been""","Bilbao, Spain",davidatraveller
"""been""","Noord, Aruba",davidatraveller
"""been""","Bento Goncalves, Brazil",davidatraveller
"""been""","West Hollywood, CA, USA",davidatraveller
"""been""","Carupano, Venezuela",davidatraveller
"""been""","Atlanta, GA, USA",davidatraveller
"""been""","Cucuta, Colombia",davidatraveller
"""been""","San Fernando, Trinidad and Tobago",davidatraveller
"""want""","Bavaro, Dominican Republic",davidatraveller
"""been""","Athens, Greece",davidatraveller
"""been""","Villa del Rosario, Colombia",davidatraveller
"""been""","Fort Lauderdale, FL, USA",davidatraveller
"""been""","Lecheria, Venezuela",davidatraveller
"""been""","Combarro, Spain",davidatraveller
"""been""","Porto, Portugal",davidatraveller
"""been""","San Gerardo de Dota, Costa Rica",davidatraveller
"""been""","Beverly Hills, CA, USA",davidatraveller
"""want""","Boston, MA, USA",davidatraveller
"""want""","New Orleans, LA, USA",davidatraveller
"""been""","Malaga, Spain",davidatraveller
"""been""","Dundalk, Ireland",davidatraveller
"""been""","Noalla, Spain",davidatraveller
"""been""","Marbella, Spain",davidatraveller
"""been""","Playa Medina, Venezuela",davidatraveller
"""want""","Dallas, TX, USA",davidatraveller
"""been""","Vilanova de Arousa, Spain",davidatraveller
"""been""","Rome, Italy",davidatraveller
"""been""","San Diego, CA, USA",davidatraveller
"""been""","Jocotepec, Mexico",davidatraveller
"""been""","San Jose, Costa Rica",davidatraveller
"""been""","Rostov-on-Don, Russia",davidatraveller
"""been""","Sochi, Russia",davidatraveller
"""want""","Seattle, WA, USA",davidatraveller
"""been""","San Antonio del Tachira, Venezuela",davidatraveller
"""been""","Berlin, Germany",davidatraveller
"""been""","Granada, Spain",davidatraveller
"""been""","Punta del Este, Uruguay",davidatraveller
"""been""","Seville, Spain",davidatraveller
"""been""","Rio de Janeiro, Brazil",davidatraveller
"""been""","Mochima, Venezuela",davidatraveller
"""been""","Belfast, UK",davidatraveller
"""been""","Zermatt, Switzerland",davidatraveller
"""want""","Austin, TX, USA",davidatraveller
"""been""","Cuautla, Mexico",davidatraveller
"""been""","San Juan Teotihuacan, Mexico",davidatraveller
"""been""","Malmo, Sweden",davidatraveller
"""been""","Lund, Sweden",davidatraveller
"""been""","Savaneta, Aruba",davidatraveller
"""been""","Macuto, Venezuela",davidatraveller
"""been""","Poio, Spain",davidatraveller
"""want""","Kyiv (Kiev), Ukraine",davidatraveller
"""been""","Miami Beach, FL, USA",davidatraveller
"""been""","Lisbon, Portugal",davidatraveller
"""been""","Miami, FL, USA",davidatraveller
"""been""","Tamiahua, Mexico",davidatraveller
"""been""","Lucerne, Switzerland",davidatraveller
"""been""","Tulum, Mexico",davidatraveller
"""been""","El Arenal, Mexico",davidatraveller
"""been""","Playa del Carmen, Mexico",davidatraveller
"""been""","Varena, Italy",davidatraveller
"""been""","Jaco, Costa Rica",davidatraveller
"""been""","La Guaira, Venezuela",davidatraveller
"""been""","Budapest, Hungary",davidatraveller
"""been""","Liverpool, UK",davidatraveller
"""been""","London, UK",davidatraveller
"""been""","Cozumel, Mexico",davidatraveller
"""been""","Cancun, Mexico",davidatraveller
"""been""","Cercedilla, Spain",davidatraveller
"""been""","Mexico City, Mexico",davidatraveller
"""want""","Tokyo, Japan",davidatraveller
"""been""","Colonia del Sacramento, Uruguay",davidatraveller
"""want""","Krakow, Poland",davidatraveller
"""been""","Kaliningrad, Russia",davidatraveller
"""been""","Rocha, Uruguay",davidatraveller
"""been""","Santa Fe, Venezuela",davidatraveller
"""been""","Frigiliana, Spain",davidatraveller
"""been""","Mijas, Spain",davidatraveller
"""been""","St. Petersburg, Russia",davidatraveller
"""been""","Madrid, Spain",davidatraveller
"""been""","Barinas, Venezuela",davidatraveller
"""been""","Basel, Switzerland",davidatraveller
"""want""","Abu Dhabi, United Arab Emirates",davidatraveller
"""been""","Jaen, Spain",davidatraveller
"""want""","San Francisco, CA, USA",davidatraveller
"""been""","Valencia, Spain",davidatraveller
"""want""","Marrakech, Morocco",davidatraveller
"""been""","Nerja, Spain",davidatraveller
"""want""","Istanbul, Turkey",davidatraveller
"""been""","Benidorm, Spain",davidatraveller
"""want""","Singapore, Singapore",davidatraveller
"""been""","Geneva, Switzerland",davidatraveller
"""been""","Bern, Switzerland",davidatraveller
"""been""","Moscow, Russia",davidatraveller
"""been""","Vilnius, Lithuania",davidatraveller
"""been""","La Fortuna de San Carlos, Costa Rica",davidatraveller
"""been""","Adler, Russia",davidatraveller
"""been""","Cambados, Spain",davidatraveller
"""been""","Edinburgh, UK",davidatraveller
"""been""","Tallinn, Estonia",davidatraveller
"""been""","Birmingham, UK",davidatraveller
"""been""","Luxembourg City, Luxembourg",davidatraveller
"""been""","Orlando, FL, USA",davidatraveller
"""been""","Sanxenxo, Spain",davidatraveller
"""want""","Brisbane, Australia",davidatraveller
"""been""","Buenos Aires, Argentina",davidatraveller
"""been""","La Plata, Argentina",davidatraveller
"""want""","Bangkok, Thailand",davidatraveller
"""been""","Santiago de Compostela, Spain",davidatraveller
"""been""","Vitznau, Switzerland",davidatraveller
"""been""","La Coruna, Spain",davidatraveller
"""been""","Gdansk, Poland",davidatraveller
"""been""","Riga, Latvia",davidatraveller
"""want""","Taipei, Taiwan",davidatraveller
"""been""","Cartago, Costa Rica",davidatraveller
"""been""","Vigo, Spain",davidatraveller
"""been""","Tuxpan, Mexico",davidatraveller
"""been""","Boca de Uchire, Venezuela",davidatraveller
"""been""","San Vicente do Mar, Spain",davidatraveller
"""been""","Poznan, Poland",davidatraveller
"""been""","Chapala, Mexico",davidatraveller
"""been""","Montevideo, Uruguay",davidatraveller
"""been""","Glasgow, UK",davidatraveller
"""been""","Bacalar, Mexico",davidatraveller
"""been""","Manchester, UK",davidatraveller
"""been""","Baiona, Spain",davidatraveller
"""want""","Vienna, Austria",davidatraveller
"""want""","Ho Chi Minh City, Vietnam",davidatraveller
"""been""","Warsaw, Poland",davidatraveller
"""been""","Drogheda, Ireland",davidatraveller
"""been""","Lecco, Italy",davidatraveller
"""want""","Dubai, United Arab Emirates",davidatraveller
"""been""","Bergamo, Italy",davidatraveller
"""want""","Beijing, China",davidatraveller
"""been""","Florianopolis, Brazil",davidatraveller
"""been""","Pontevedra, Spain",davidatraveller
"""been""","Sofia, Bulgaria",davidatraveller
"""been""","Garopaba, Brazil",davidatraveller
"""been"",""want""","Sydney, Australia",davidatraveller
"""been""","Farroupilha, Brazil",davidatraveller
"""been""","Milan, Italy",davidatraveller
"""been""","Canela, Brazil",davidatraveller
"""been""","Barquisimeto, Venezuela",davidatraveller
"""been""","Maracaibo, Venezuela",davidatraveller
"""been""","Cantaura, Venezuela",davidatraveller
"""been""","Alicante, Spain",davidatraveller
"""been""","Tijuana, Mexico",davidatraveller
"""been""","Aruba, Caribbean",davidatraveller
"""been""","Oranjestad, Aruba",davidatraveller
"""been""","Amsterdam, The Netherlands",davidatraveller
"""been""","Palm - Eagle Beach, Aruba",davidatraveller
"""been""","Galway, Ireland",davidatraveller
"""want""","Osaka, Japan",davidatraveller
"""been""","Quesada, Costa Rica",davidatraveller
"""been""","Dublin, Ireland",davidatraveller
"""want""","Las Vegas, NV, USA",davidatraveller
"""been""","Cumana, Venezuela",davidatraveller
"""been""","Catia La Mar, Venezuela",davidatraveller
"""been""","Torres, Brazil",davidatraveller
"""been""","Lausanne, Switzerland",davidatraveller
"""been""","Barcelona, Venezuela",davidatraveller
"""been""","Portland, OR, USA",davidatraveller
"""been""","Puerto Piritu, Venezuela",davidatraveller
"""want""","Seoul, South Korea",davidatraveller
"""been""","Puerto La Cruz, Venezuela",davidatraveller
"""been""","El Tigre, Venezuela",davidatraveller
"""been""","Bogota, Colombia",davidatraveller
"""been""","Maturin, Venezuela",davidatraveller
"""been""","San Nicolas, Aruba",davidatraveller
"""been""","Barcelona, Spain",davidatraveller
"""been""","Los Angeles, CA, USA",davidatraveller
"""been""","Santa Monica, CA, USA",davidatraveller
"""been""","La Colonia Tovar, Venezuela",davidatraveller
"""been""","Boa Vista, Brazil",davidatraveller
"""been""","Ciudad Bolivar, Venezuela",davidatraveller
"""been""","Paris, France",davidatraveller
"""been""","San Ramon, Costa Rica",davidatraveller
"""been""","Teuchitlan, Mexico",davidatraveller
"""been""","El Yaque, Venezuela",davidatraveller
"""been""","Ciudad Guayana, Venezuela",davidatraveller
"""been""","Zurich, Switzerland",davidatraveller
"""been""","Tepoztlan, Mexico",davidatraveller
"""been""","Araya, Venezuela",davidatraveller
"""been""","Guadalajara, Mexico",davidatraveller
"""been""","Monza, Italy",davidatraveller
"""want""","Puerto Vallarta, Mexico",davidatraveller
"""been""","Trinidad, Trinidad and Tobago",davidatraveller
"""been""","Pedro Gonzales, Venezuela",davidatraveller
"""been""","El Tirano, Venezuela",davidatraveller
"""been""","Meano, Spain",davidatraveller
"""been""","Praia do Rosa, Brazil",davidatraveller
"""been""","Gramado, Brazil",davidatraveller
"""been""","Margarita Island, Venezuela",davidatraveller
"""want""","Nice, France",davidatraveller
"""been""","Porlamar, Venezuela",davidatraveller
"""been""","Nigran, Spain",davidatraveller
"""been""","Valencia, Venezuela",davidatraveller
"""been""","Maiquetia, Venezuela",davidatraveller
"""been""","El Tigre, Venezuela",davidatraveller
"""been""","San Jose de Guanipa, Venezuela",davidatraveller
"""been""","Malibu, CA, USA",davidatraveller
"""been""","Caracas, Venezuela",davidatraveller
"""want""","Kuala Lumpur, Malaysia",davidatraveller
"""been""","Philadelphia, PA, USA",davidatraveller
"""been""","O Grove, Spain",davidatraveller
"""been""","Portonovo, Spain",davidatraveller
"""been""","Ourense, Spain",davidatraveller
"""want""","Bologna, Italy",davidatraveller
"""been""","Queretaro City, Mexico",davidatraveller
"""want""","Santiago, Chile",davidatraveller
"""been""","Porto Alegre, Brazil",davidatraveller
"""been""","Prague, Czech Republic",davidatraveller
"""been""","Merida, Venezuela",davidatraveller
"""been""","Novo Hamburgo, Brazil",davidatraveller
"""been""","Tequila, Mexico",davidatraveller
"""been""","Copenhagen, Denmark",davidatraveller
"""been""","San Cristobal, Venezuela",davidatraveller
"""been""","Juan Griego, Venezuela",davidatraveller
"""been""","Coche Island, Venezuela",davidatraveller
"""been""","Cabo Polonio, Uruguay",davidatraveller
