tag,place,user
"""been""","London, UK",dewie112
"""been""","Genoa, Italy",dewie112
"""been""","Porto Rotondo, Italy",dewie112
"""been""","Munich, Germany",dewie112
"""been""","Schaffhausen, Switzerland",dewie112
"""been""","Amsterdam, The Netherlands",dewie112
"""been""","Carate Brianza, Italy",dewie112
"""been""","Legian, Indonesia",dewie112
"""been""","Kerobokan, Indonesia",dewie112
"""been""","Lyon, France",dewie112
"""been""","Osaka, Japan",dewie112
"""been""","Zurich, Switzerland",dewie112
"""been""","Versailles, France",dewie112
"""been""","Paris, France",dewie112
"""been""","Rotterdam, The Netherlands",dewie112
"""been""","Como, Italy",dewie112
"""been""","Konstanz, Germany",dewie112
"""been""","Einsiedeln, Switzerland",dewie112
"""been""","Salzburg, Austria",dewie112
"""been""","Pfaeffikon, Switzerland",dewie112
"""been""","St. Moritz, Switzerland",dewie112
"""been""","Kuala Lumpur, Malaysia",dewie112
"""been""","Mainz, Germany",dewie112
"""been""","Rome, Italy",dewie112
"""been""","Chur, Switzerland",dewie112
"""been""","Milan, Italy",dewie112
"""been""","Marsala, Italy",dewie112
"""been""","Mataram, Indonesia",dewie112
"""been""","Trebur, Germany",dewie112
"""been""","Jakarta, Indonesia",dewie112
"""been""","Trapani, Italy",dewie112
"""been""","Maumere, Indonesia",dewie112
"""been""","Vienna, Austria",dewie112
"""been""","Lugano, Switzerland",dewie112
"""been""","Locarno, Switzerland",dewie112
"""been""","Carini, Italy",dewie112
"""been""","Kuta, Indonesia",dewie112
"""been""","Heidelberg, Germany",dewie112
"""been""","Nusa Dua, Indonesia",dewie112
"""been""","Santa Monica, CA, USA",dewie112
"""been""","Nottingham, UK",dewie112
"""been""","Berlin, Germany",dewie112
"""been""","Schwaebisch Gmuend, Germany",dewie112
"""been""","Jimbaran, Indonesia",dewie112
"""been""","Castellammare del Golfo, Italy",dewie112
"""been""","Agrigento, Italy",dewie112
"""been""","Stuttgart, Germany",dewie112
"""been""","Brisbane, Australia",dewie112
"""been""","San Diego, CA, USA",dewie112
"""been""","Sydney, Australia",dewie112
"""been""","Melbourne, Australia",dewie112
"""been""","Seminyak, Indonesia",dewie112
"""been""","Birmingham, UK",dewie112
"""been""","Frankfurt, Germany",dewie112
"""been""","Johor Bahru, Malaysia",dewie112
"""been""","Padua, Italy",dewie112
"""been""","Batam, Indonesia",dewie112
"""been""","Bintan Island, Indonesia",dewie112
"""been""","Surabaya, Indonesia",dewie112
"""been""","Melaka, Malaysia",dewie112
"""been""","Da Nang, Vietnam",dewie112
"""been""","Brunnen, Switzerland",dewie112
"""been""","Cannes, France",dewie112
"""been""","Athens, Greece",dewie112
"""been""","Manchester, UK",dewie112
"""been""","Malang, Indonesia",dewie112
"""been""","Surfers Paradise, Australia",dewie112
"""been""","Gnjilane, Kosovo",dewie112
"""been""","Hong Kong, China",dewie112
"""been""","Monte-Carlo, Monaco",dewie112
"""been""","Prague, Czech Republic",dewie112
"""been""","Flores, Indonesia",dewie112
"""been""","Sardinia, Italy",dewie112
"""been""","Dubai, United Arab Emirates",dewie112
"""been"",""want""","Bukittinggi, Indonesia",dewie112
"""been"",""want""","Padang, Indonesia",dewie112
"""been""","Los Angeles, CA, USA",dewie112
"""been""","Posada, Italy",dewie112
"""been""","Colmar, France",dewie112
"""been""","Strasbourg, France",dewie112
"""been""","Venice, Italy",dewie112
"""been""","Menton, France",dewie112
"""been""","Pristina, Kosovo",dewie112
"""been""","Nice, France",dewie112
"""been""","Verona, Italy",dewie112
"""been""","Basel, Switzerland",dewie112
"""been""","Torpe, Italy",dewie112
"""been""","Porto Cervo, Italy",dewie112
"""been""","Vaduz, Liechtenstein",dewie112
"""been""","Golfo Aranci, Italy",dewie112
"""been""","Bern, Switzerland",dewie112
"""been""","Geneva, Switzerland",dewie112
"""been""","Sentosa Island, Singapore",dewie112
"""been""","Olbia, Italy",dewie112
"""been""","Fribourg, Switzerland",dewie112
"""been""","Adelaide, Australia",dewie112
"""been""","Savoca, Italy",dewie112
"""been""","Sicily, Italy",dewie112
"""been""","Singapore, Singapore",dewie112
"""been""","Ubud, Indonesia",dewie112
"""been""","Bandung, Indonesia",dewie112
"""been""","Dietzenbach, Germany",dewie112
"""been""","Genting Highlands, Malaysia",dewie112
"""been""","Lucerne, Switzerland",dewie112
"""been""","Palermo, Italy",dewie112
"""been""","Taormina, Italy",dewie112
"""been""","Marseille, France",dewie112
"""been""","Barcelona, Spain",dewie112
"""been""","Sanur, Indonesia",dewie112
"""been""","Florence, Italy",dewie112
"""been""","Lausanne, Switzerland",dewie112
