tag,place,user
"""want""","New York City, NY, USA",AmericanExpatBaku
"""been""","Denver, CO, USA",AmericanExpatBaku
"""been""","Olongapo, Philippines",AmericanExpatBaku
"""been""","Livingstone, Zambia",AmericanExpatBaku
"""want""","Orlando, FL, USA",AmericanExpatBaku
"""been""","Durban, South Africa",AmericanExpatBaku
"""been""","Anchorage, AK, USA",AmericanExpatBaku
"""want""","Izmir, Turkey",AmericanExpatBaku
"""been""","Serra Negra, Brazil",AmericanExpatBaku
"""been""","Sao Paulo, Brazil",AmericanExpatBaku
"""been""","Ubatuba, Brazil",AmericanExpatBaku
"""been"",""fave""","Chaweng, Thailand",AmericanExpatBaku
"""been""","Salt Lake City, UT, USA",AmericanExpatBaku
"""been""","El Paso, TX, USA",AmericanExpatBaku
"""been""","Corpus Christi, TX, USA",AmericanExpatBaku
"""been""","Qobustan, Azerbaijan",AmericanExpatBaku
"""been""","Benguela, Angola",AmericanExpatBaku
"""been""","Scottsdale, AZ, USA",AmericanExpatBaku
"""been""","Humble, TX, USA",AmericanExpatBaku
"""been""","Victoria Falls, Zambia",AmericanExpatBaku
"""been"",""fave""","Sedona, AZ, USA",AmericanExpatBaku
"""been"",""fave""","Bangkok, Thailand",AmericanExpatBaku
"""been""","Atlanta, GA, USA",AmericanExpatBaku
"""want""","Fort Lauderdale, FL, USA",AmericanExpatBaku
"""been""","Kingston upon Thames, UK",AmericanExpatBaku
"""been""","Pattaya, Thailand",AmericanExpatBaku
"""been"",""fave""","Sierra Vista, AZ, USA",AmericanExpatBaku
"""been""","Rio de Janeiro, Brazil",AmericanExpatBaku
"""been""","Antalya, Turkey",AmericanExpatBaku
"""want""","Venice, Italy",AmericanExpatBaku
"""been""","Reno, NV, USA",AmericanExpatBaku
"""been""","Dubai, United Arab Emirates",AmericanExpatBaku
"""been""","Luanda, Angola",AmericanExpatBaku
"""been""","Dallas, TX, USA",AmericanExpatBaku
"""been""","The Woodlands, TX, USA",AmericanExpatBaku
"""been""","Carlsbad, CA, USA",AmericanExpatBaku
"""been""","Houston, TX, USA",AmericanExpatBaku
"""been""","Etosha National Park, Namibia",AmericanExpatBaku
"""been""","Carlsbad Caverns National Park, NM, USA",AmericanExpatBaku
"""been""","Puerto Iguazu, Argentina",AmericanExpatBaku
"""been"",""fave""","Hong Kong, China",AmericanExpatBaku
"""been""","Camp Pendleton, CA, USA",AmericanExpatBaku
"""been""","Porto, Portugal",AmericanExpatBaku
"""want""","Washington DC, DC, USA",AmericanExpatBaku
"""been""","Agat, Mariana Islands",AmericanExpatBaku
"""been""","Hook, UK",AmericanExpatBaku
"""want""","Foca, Turkey",AmericanExpatBaku
"""been""","Twickenham, UK",AmericanExpatBaku
"""been""","Signagi, Georgia",AmericanExpatBaku
"""been""","Al Jubail, Saudi Arabia",AmericanExpatBaku
"""been""","Johannesburg, South Africa",AmericanExpatBaku
"""been""","Conroe, TX, USA",AmericanExpatBaku
"""want""","Vienna, Austria",AmericanExpatBaku
"""been""","Wilderness, South Africa",AmericanExpatBaku
"""want""","Milan, Italy",AmericanExpatBaku
"""been""","Baku, Azerbaijan",AmericanExpatBaku
"""been""","Jakarta, Indonesia",AmericanExpatBaku
"""been"",""fave""","Tucson, AZ, USA",AmericanExpatBaku
"""been""","Sheki, Azerbaijan",AmericanExpatBaku
"""been""","New Braunfels, TX, USA",AmericanExpatBaku
"""want""","Toronto, Ontario, Canada",AmericanExpatBaku
"""been""","Philadelphia, PA, USA",AmericanExpatBaku
"""been""","Hagatna, Mariana Islands",AmericanExpatBaku
"""been""","Mauritius, Africa",AmericanExpatBaku
"""been""","Talofofo, Mariana Islands",AmericanExpatBaku
"""been""","Sandton, South Africa",AmericanExpatBaku
"""been""","Tbilisi, Georgia",AmericanExpatBaku
"""want""","Sydney, Australia",AmericanExpatBaku
"""been""","Pretoria, South Africa",AmericanExpatBaku
"""been""","Lerik, Azerbaijan",AmericanExpatBaku
"""been""","Saint David, AZ, USA",AmericanExpatBaku
"""been""","Las Cruces, NM, USA",AmericanExpatBaku
"""been""","Bergen, Norway",AmericanExpatBaku
"""been""","Tulsa, OK, USA",AmericanExpatBaku
"""been""","Frankfurt, Germany",AmericanExpatBaku
"""been""","Seoul, South Korea",AmericanExpatBaku
"""been""","Melaka, Malaysia",AmericanExpatBaku
"""been""","Kyiv (Kiev), Ukraine",AmericanExpatBaku
"""been""","Saipan, Mariana Islands",AmericanExpatBaku
"""been"",""fave""","Windhoek, Namibia",AmericanExpatBaku
"""been""","San Antonio, TX, USA",AmericanExpatBaku
"""been""","San Francisco, CA, USA",AmericanExpatBaku
"""been""","Qabala, Azerbaijan",AmericanExpatBaku
"""been""","Laza, Azerbaijan",AmericanExpatBaku
"""been""","Austin, TX, USA",AmericanExpatBaku
"""been""","Katy, TX, USA",AmericanExpatBaku
"""been""","George Town, Cayman Islands",AmericanExpatBaku
"""been""","Seven Mile Beach, Cayman Islands",AmericanExpatBaku
"""been""","Gatlinburg, TN, USA",AmericanExpatBaku
"""been""","Miami Beach, FL, USA",AmericanExpatBaku
"""been""","Los Angeles, CA, USA",AmericanExpatBaku
"""been""","Amsterdam, The Netherlands",AmericanExpatBaku
"""want""","Miami, FL, USA",AmericanExpatBaku
"""been""","Tijuana, Mexico",AmericanExpatBaku
"""been""","Alamogordo, NM, USA",AmericanExpatBaku
"""been""","Oceanside, CA, USA",AmericanExpatBaku
"""been""","Chicago, IL, USA",AmericanExpatBaku
"""been""","Cozumel, Mexico",AmericanExpatBaku
"""want""","Paris, France",AmericanExpatBaku
"""been""","Kuwait City, Kuwait",AmericanExpatBaku
"""been"",""fave""","Pulau Perhentian Besar, Malaysia",AmericanExpatBaku
"""been""","Port Elizabeth, South Africa",AmericanExpatBaku
"""been""","Plettenberg Bay, South Africa",AmericanExpatBaku
"""been""","Pulau Redang, Malaysia",AmericanExpatBaku
"""been""","Phalaborwa, South Africa",AmericanExpatBaku
"""been""","Las Vegas, NV, USA",AmericanExpatBaku
"""been"",""want""","Cancun, Mexico",AmericanExpatBaku
"""been""","Palm - Eagle Beach, Aruba",AmericanExpatBaku
"""been""","Oklahoma City, OK, USA",AmericanExpatBaku
"""been""","Mtskheta, Georgia",AmericanExpatBaku
"""been""","London, UK",AmericanExpatBaku
"""been""","Benson, AZ, USA",AmericanExpatBaku
"""been""","Nazareth, Israel",AmericanExpatBaku
"""been""","Porto Seguro, Brazil",AmericanExpatBaku
"""been""","Nogales, AZ, USA",AmericanExpatBaku
"""been""","Nogales, Mexico",AmericanExpatBaku
"""been""","Flagstaff, AZ, USA",AmericanExpatBaku
"""been""","South Padre Island, TX, USA",AmericanExpatBaku
"""been""","Rota, Mariana Islands",AmericanExpatBaku
"""been""","Phoenix, AZ, USA",AmericanExpatBaku
"""been""","Anaheim, CA, USA",AmericanExpatBaku
"""been""","Tinian, Mariana Islands",AmericanExpatBaku
"""been""","Ciudad Juarez, Mexico",AmericanExpatBaku
"""been""","Fallbrook, CA, USA",AmericanExpatBaku
"""been""","Manila, Philippines",AmericanExpatBaku
"""been""","Kuala Lumpur, Malaysia",AmericanExpatBaku
"""been""","Rome, Italy",AmericanExpatBaku
"""been""","Keene, NH, USA",AmericanExpatBaku
"""been""","Lobito, Angola",AmericanExpatBaku
"""been""","Chattanooga, TN, USA",AmericanExpatBaku
"""been""","Galveston, TX, USA",AmericanExpatBaku
"""been""","Shinjuku, Japan",AmericanExpatBaku
"""been""","Busan, South Korea",AmericanExpatBaku
"""been""","Hentiesbaai, Namibia",AmericanExpatBaku
"""been""","Quba, Azerbaijan",AmericanExpatBaku
"""been""","Hernando, MS, USA",AmericanExpatBaku
"""been""","Umhlanga Rocks, South Africa",AmericanExpatBaku
"""been""","Memphis, TN, USA",AmericanExpatBaku
"""want""","Niagara Falls, Ontario, Canada",AmericanExpatBaku
"""want""","Honolulu, HI, USA",AmericanExpatBaku
"""been""","Hout Bay, South Africa",AmericanExpatBaku
"""been""","Boston, MA, USA",AmericanExpatBaku
"""been""","Mazatlan, Mexico",AmericanExpatBaku
"""been""","New Orleans, LA, USA",AmericanExpatBaku
"""been""","Franschhoek, South Africa",AmericanExpatBaku
"""want""","Niagara Falls, NY, USA",AmericanExpatBaku
"""been""","Sun City, South Africa",AmericanExpatBaku
"""been""","Sharjah, United Arab Emirates",AmericanExpatBaku
"""been""","Sacramento, CA, USA",AmericanExpatBaku
"""been""","White Salmon, WA, USA",AmericanExpatBaku
"""been""","Calgary, Alberta, Canada",AmericanExpatBaku
"""been""","Coimbra, Portugal",AmericanExpatBaku
"""been""","Tokyo, Japan",AmericanExpatBaku
"""been""","Patong, Thailand",AmericanExpatBaku
"""been""","Cape Town Central, South Africa",AmericanExpatBaku
"""been""","Nashville, TN, USA",AmericanExpatBaku
"""been""","West Bay, Cayman Islands",AmericanExpatBaku
"""been""","Okinawa City, Japan",AmericanExpatBaku
"""been"",""fave""","Singapore, Singapore",AmericanExpatBaku
"""been""","Naha, Japan",AmericanExpatBaku
"""been""","Istanbul, Turkey",AmericanExpatBaku
"""been""","Montgomery, TX, USA",AmericanExpatBaku
"""been""","Fortaleza, Brazil",AmericanExpatBaku
"""been""","Bethlehem, Palestinian Territories",AmericanExpatBaku
"""been""","San Diego, CA, USA",AmericanExpatBaku
"""been""","Amarillo, TX, USA",AmericanExpatBaku
"""been""","Knysna, South Africa",AmericanExpatBaku
"""been""","Campinas, Brazil",AmericanExpatBaku
"""been""","Aguas de Lindoia, Brazil",AmericanExpatBaku
"""want""","Florence, Italy",AmericanExpatBaku
"""been"",""fave""","Lisbon, Portugal",AmericanExpatBaku
"""been""","Walvis Bay, Namibia",AmericanExpatBaku
"""want""","Barcelona, Spain",AmericanExpatBaku
"""been""","Fort Worth, TX, USA",AmericanExpatBaku
"""been""","Foz do Iguacu, Brazil",AmericanExpatBaku
"""been""","Jerusalem, Israel",AmericanExpatBaku
"""been""","Fort Stockton, TX, USA",AmericanExpatBaku
"""been""","Swakopmund, Namibia",AmericanExpatBaku
"""been""","Oudtshoorn, South Africa",AmericanExpatBaku
"""been""","Spring, TX, USA",AmericanExpatBaku
"""been""","Denton, TX, USA",AmericanExpatBaku
"""want""","Dublin, Ireland",AmericanExpatBaku
"""want""","Seattle, WA, USA",AmericanExpatBaku
"""been""","Yellowstone National Park, WY, USA",AmericanExpatBaku
"""been""","Tombstone, AZ, USA",AmericanExpatBaku
"""been""","Bophut, Thailand",AmericanExpatBaku
