tag,place,user
"""been""","Da Nang, Vietnam",MickyPiggy
"""been""","Tokyo, Japan",MickyPiggy
"""been""","Vancouver, British Columbia, Canada",MickyPiggy
"""been""","Toronto, Ontario, Canada",MickyPiggy
"""been""","Yosemite National Park, CA, USA",MickyPiggy
"""been""","Las Vegas, NV, USA",MickyPiggy
"""been""","Macau, China",MickyPiggy
"""been""","San Diego, CA, USA",MickyPiggy
"""been""","Washington DC, DC, USA",MickyPiggy
"""been""","New York City, NY, USA",MickyPiggy
"""been""","Seoul, South Korea",MickyPiggy
"""been""","Baltimore, MD, USA",MickyPiggy
"""been""","Boston, MA, USA",MickyPiggy
"""been""","San Francisco, CA, USA",MickyPiggy
"""been""","Seattle, WA, USA",MickyPiggy
"""been""","Los Angeles, CA, USA",MickyPiggy
