tag,place,user
"""been""","Vathia, Greece",533lucindap
"""been"",""want""","Lijiang, China",533lucindap
"""been"",""want""","Chitwan National Park, Nepal",533lucindap
"""been"",""want""","Pokhara, Nepal",533lucindap
"""been"",""want""","Kathmandu, Nepal",533lucindap
"""been""","Scarborough, Australia",533lucindap
"""been""","Unawatuna, Sri Lanka",533lucindap
"""been"",""want""","Dali, China",533lucindap
"""want""","Victoria Falls, Zimbabwe",533lucindap
"""been"",""want""","Chania Town, Greece",533lucindap
"""been""","Komodo National Park, Indonesia",533lucindap
"""been""","Varanasi, India",533lucindap
"""been""","Heraklion, Greece",533lucindap
"""been""","Agra, India",533lucindap
"""been"",""want"",""fave""","Pondicherry, India",533lucindap
"""been""","Dehiwala-Mount Lavinia, Sri Lanka",533lucindap
"""been""","Margaret River, Australia",533lucindap
"""been"",""want""","Gangtok, India",533lucindap
"""been""","Seal Bay, Australia",533lucindap
"""been""","Jerowaru, Indonesia",533lucindap
"""been"",""want""","Paris, France",533lucindap
"""been""","Levidi, Greece",533lucindap
"""been"",""want""","Harbin, China",533lucindap
"""been""","Zakopane, Poland",533lucindap
"""been""","Tissamaharama, Sri Lanka",533lucindap
"""been""","Aiguines, France",533lucindap
"""been""","Noratus, Armenia",533lucindap
"""been"",""want""","Hoi An, Vietnam",533lucindap
"""been"",""want""","Pelling, India",533lucindap
"""been""","Nuriootpa, Australia",533lucindap
"""been"",""want""","Odessa, Ukraine",533lucindap
"""been"",""want""","Jodhpur, India",533lucindap
"""been"",""want""","Antigua, Guatemala",533lucindap
"""been"",""want""","Salta, Argentina",533lucindap
"""been""","Lord Howe Island, Australia",533lucindap
"""been"",""want""","Zanzibar Island, Tanzania",533lucindap
"""been""","Alice Springs, Australia",533lucindap
"""been""","Strahan, Australia",533lucindap
"""been""","Brisbane, Australia",533lucindap
"""been""","Wroclaw, Poland",533lucindap
"""been""","Walbrzych, Poland",533lucindap
"""been""","Quepem, India",533lucindap
"""been""","Maumere, Indonesia",533lucindap
"""been""","Berlin, Germany",533lucindap
"""been""","Nagoya, Japan",533lucindap
"""been"",""want""","Johannesburg, South Africa",533lucindap
"""been"",""want""","Rio de Janeiro, Brazil",533lucindap
"""been""","Stavros, Greece",533lucindap
"""been""","Areni, Armenia",533lucindap
"""been""","Fitzroy, Australia",533lucindap
"""want""","Ilulissat, Greenland",533lucindap
"""been"",""want""","Prague, Czech Republic",533lucindap
"""want""","Digha, India",533lucindap
"""been"",""want""","Wadi Rum, Jordan",533lucindap
"""been""","Mtskheta, Georgia",533lucindap
"""been"",""want""","Easter Island, Chile",533lucindap
"""been"",""want""","Monemvasia, Greece",533lucindap
"""been"",""want""","Fernando de Noronha, Brazil",533lucindap
"""been""","Sleman, Indonesia",533lucindap
"""been"",""want""","Reykjavik, Iceland",533lucindap
"""been"",""want""","Rome, Italy",533lucindap
"""been""","West Hollywood, CA, USA",533lucindap
"""been""","Sevan, Armenia",533lucindap
"""been""","Mount William National Park, Australia",533lucindap
"""been""","Vytina, Greece",533lucindap
"""been""","Gudauri, Georgia",533lucindap
"""been""","Kyoto, Japan",533lucindap
"""been"",""want""","Bella Coola, British Columbia, Canada",533lucindap
"""been""","Bakuriani, Georgia",533lucindap
"""been"",""want""","Athens, Greece",533lucindap
"""been""","Borobudur, Indonesia",533lucindap
"""been"",""want""","Port McNeill, British Columbia, Canada",533lucindap
"""been""","Goris, Armenia",533lucindap
"""been""","Garni, Armenia",533lucindap
"""been""","Kalimpong, India",533lucindap
"""been"",""want""","Alta Floresta, Brazil",533lucindap
"""been""","Panjim, India",533lucindap
"""been""","Labuan Bajo, Indonesia",533lucindap
"""been""","Flinders Ranges National Park, Australia",533lucindap
"""been""","Vagharshapat, Armenia",533lucindap
"""been"",""want""","Yangon (Rangoon), Myanmar",533lucindap
"""been""","Cowaramup, Australia",533lucindap
"""been"",""want""","Tbilisi, Georgia",533lucindap
"""been""","Sydney, Australia",533lucindap
"""been""","Toronto, Ontario, Canada",533lucindap
"""been""","Stratford, Ontario, Canada",533lucindap
"""been""","Princetown, Australia",533lucindap
"""been"",""want""","Guadalcanal Island, Solomon Islands",533lucindap
"""been"",""want""","Yerevan, Armenia",533lucindap
"""been""","Jakarta, Indonesia",533lucindap
"""been"",""want""","Port Louis, Africa",533lucindap
"""been"",""want""","Salvador, Brazil",533lucindap
"""been"",""want""","Lhasa, China",533lucindap
"""been""","Kizhi, Russia",533lucindap
"""been""","Malbork, Poland",533lucindap
"""been""","Kioni, Greece",533lucindap
"""been"",""want""","Polis, Cyprus",533lucindap
"""been""","Bajawa, Indonesia",533lucindap
"""been"",""want""","Cape Town Central, South Africa",533lucindap
"""been""","Port Campbell, Australia",533lucindap
"""been"",""want""","Mexico City, Mexico",533lucindap
"""been""","Elafonissi, Greece",533lucindap
"""been""","Ravangla, India",533lucindap
"""been""","Coombs, British Columbia, Canada",533lucindap
"""been"",""want""","Franschhoek, South Africa",533lucindap
"""been"",""want""","Shanghai, China",533lucindap
"""been""","Yasawa Island, Fiji",533lucindap
"""been"",""want""","Charlottetown, Prince Edward Island, Canada",533lucindap
"""been""","Vathy, Greece",533lucindap
"""been""","Candolim, India",533lucindap
"""been""","Flores, Indonesia",533lucindap
"""been"",""want""","Beijing, China",533lucindap
"""been"",""want""","Dubai, United Arab Emirates",533lucindap
"""been""","Nadi, Fiji",533lucindap
"""been""","Albany, Australia",533lucindap
"""been""","Nacula Island, Fiji",533lucindap
"""been""","Lund, British Columbia, Canada",533lucindap
"""been""","Spetses, Greece",533lucindap
"""been""","Ende, Indonesia",533lucindap
"""been""","Karpniki, Poland",533lucindap
"""been""","Quebec City, Quebec, Canada",533lucindap
"""been""","Polonnaruwa, Sri Lanka",533lucindap
"""been""","Munich, Germany",533lucindap
"""been"",""want""","Minsk, Belarus",533lucindap
"""been"",""want""","Tangalle, Sri Lanka",533lucindap
"""been""","Montreal, Quebec, Canada",533lucindap
"""been""","Sigiriya, Sri Lanka",533lucindap
"""want""","Taipei, Taiwan",533lucindap
"""been""","Geghard, Armenia",533lucindap
"""been""","Pinnawala, Sri Lanka",533lucindap
"""been""","Hohenschwangau, Germany",533lucindap
"""been"",""want""","Kandy, Sri Lanka",533lucindap
"""been""","Malang, Indonesia",533lucindap
"""been"",""want""","Lindos, Greece",533lucindap
"""been"",""want""","Moscow, Russia",533lucindap
"""been""","Kangaroo Island, Australia",533lucindap
"""been""","Adelaide, Australia",533lucindap
"""been"",""want""","Anchorage, AK, USA",533lucindap
"""been""","Niagara-on-the-Lake, Ontario, Canada",533lucindap
"""been"",""want""","Lorne, Australia",533lucindap
"""been""","Niagara Falls, Ontario, Canada",533lucindap
"""been""","Meersburg (Bodensee), Germany",533lucindap
"""been""","Neuhausen am Rheinfall, Switzerland",533lucindap
"""been"",""want""","Trincomalee, Sri Lanka",533lucindap
"""been""","Magelang, Indonesia",533lucindap
"""been""","Eisenach, Germany",533lucindap
"""been""","Cucuron, France",533lucindap
"""been""","Poznan, Poland",533lucindap
"""been""","Dambulla, Sri Lanka",533lucindap
"""been""","Gdansk, Poland",533lucindap
"""been""","Anuradhapura, Sri Lanka",533lucindap
"""been"",""want""","Torres del Paine National Park, Chile",533lucindap
"""been""","Aristi, Greece",533lucindap
"""been"",""want""","Palangkaraya, Indonesia",533lucindap
"""been""","Senggigi, Indonesia",533lucindap
"""been""","Swidnica, Poland",533lucindap
"""been""","Rinchenpong, India",533lucindap
"""been"",""want""","Yap, Federated States of Micronesia",533lucindap
"""been"",""want""","Exmouth, Australia",533lucindap
"""been""","Apollo Bay, Australia",533lucindap
"""been""","Milia, Greece",533lucindap
"""been""","Glenelg, Australia",533lucindap
"""been""","Broome, Australia",533lucindap
"""been""","Launceston, Australia",533lucindap
"""been""","Melbourne, Australia",533lucindap
"""been""","St. Petersburg, Russia",533lucindap
"""been""","Yandina, Australia",533lucindap
"""been"",""want""","Mumbai, India",533lucindap
"""been"",""want""","Istanbul, Turkey",533lucindap
"""been"",""want""","Darjeeling, India",533lucindap
"""been""","Adele, Greece",533lucindap
"""been""","Negombo, Sri Lanka",533lucindap
"""been"",""want""","Krakow, Poland",533lucindap
"""been""","Galle, Sri Lanka",533lucindap
"""been"",""want""","Kolkata (Calcutta), India",533lucindap
"""been""","Mena Creek, Australia",533lucindap
"""been""","Moustiers Sainte-Marie, France",533lucindap
"""been""","Mapusa, India",533lucindap
"""been""","Palm Cove, Australia",533lucindap
"""been"",""want""","Kununurra, Australia",533lucindap
"""been""","New Delhi, India",533lucindap
"""been""","Ithaca, Greece",533lucindap
"""been""","Botiza, Romania",533lucindap
"""been""","Haghpat, Armenia",533lucindap
"""been"",""want""","Abu Dhabi, United Arab Emirates",533lucindap
"""been"",""want""","Florianopolis, Brazil",533lucindap
"""been""","Dresden, Germany",533lucindap
"""been""","Los Angeles, CA, USA",533lucindap
"""been""","Luxembourg City, Luxembourg",533lucindap
"""been""","Colombo, Sri Lanka",533lucindap
"""been""","Gori, Georgia",533lucindap
"""been"",""want""","Koror, Palau",533lucindap
"""been""","Trier, Germany",533lucindap
"""been"",""want""","Nimes, France",533lucindap
"""been""","Tofino, British Columbia, Canada",533lucindap
"""been"",""want""","Fogo Island, Newfoundland and Labrador, Canada",533lucindap
"""been""","Vancouver, British Columbia, Canada",533lucindap
"""been""","Dubbo, Australia",533lucindap
"""been""","Ahungalla, Sri Lanka",533lucindap
"""been""","Salzburg, Austria",533lucindap
"""been"",""want""","Gatokae Island, Solomon Islands",533lucindap
"""been""","Nuwara Eliya, Sri Lanka",533lucindap
"""been""","Tatev, Armenia",533lucindap
"""been""","Stepantsminda, Georgia",533lucindap
"""been""","Clanwilliam, South Africa",533lucindap
"""been""","Hagley, Australia",533lucindap
"""been""","Winnipeg, Manitoba, Canada",533lucindap
"""been"",""want""","Patzcuaro, Mexico",533lucindap
"""been""","Manly, Australia",533lucindap
"""been""","Kutaisi, Georgia",533lucindap
"""been""","Mascot, Australia",533lucindap
"""been""","Chandor, India",533lucindap
"""been"",""want""","Rabaul, Papua New Guinea",533lucindap
"""been"",""want""","Saint-Denis, Reunion Island",533lucindap
"""been"",""want""","Bardez, India",533lucindap
"""been""","Dilijan, Armenia",533lucindap
"""been""","Budapest, Hungary",533lucindap
"""been"",""want""","Kyiv (Kiev), Ukraine",533lucindap
"""been""","Urgup, Turkey",533lucindap
"""been"",""want""","Leh, India",533lucindap
"""been""","Vienna, Austria",533lucindap
"""been""","Czestochowa, Poland",533lucindap
"""been""","Bayreuth, Germany",533lucindap
"""been"",""want""","Buenos Aires, Argentina",533lucindap
"""been""","Kavala, Greece",533lucindap
