tag,place,user
"""been""","Ibaraki, Japan",musicrichie
"""been""","Sacramento, CA, USA",musicrichie
"""been""","Manhattan Beach, CA, USA",musicrichie
"""been""","Columbus, OH, USA",musicrichie
"""been""","Chattanooga, TN, USA",musicrichie
"""been""","Gettysburg, PA, USA",musicrichie
"""been""","Memphis, TN, USA",musicrichie
"""been""","Osaka, Japan",musicrichie
"""been""","Cincinnati, OH, USA",musicrichie
"""been""","Philadelphia, PA, USA",musicrichie
"""been""","Paramaribo, Suriname",musicrichie
"""been""","Santa Barbara, CA, USA",musicrichie
"""been"",""fave""","San Diego, CA, USA",musicrichie
"""been""","Oranjestad, Aruba",musicrichie
"""been""","Weesp, The Netherlands",musicrichie
"""been"",""fave""","Amsterdam, The Netherlands",musicrichie
"""been""","Beverly Hills, CA, USA",musicrichie
"""been""","London, UK",musicrichie
"""been""","Santa Fe, NM, USA",musicrichie
"""been""","Rotterdam, The Netherlands",musicrichie
"""been""","San Antonio, TX, USA",musicrichie
"""been""","San Francisco, CA, USA",musicrichie
"""been"",""want""","Seattle, WA, USA",musicrichie
"""been""","Athens, Greece",musicrichie
"""been""","Paris, France",musicrichie
"""been""","Dublin, Ireland",musicrichie
"""been""","Laguna Beach, CA, USA",musicrichie
"""been""","Derry, UK",musicrichie
"""been""","New Orleans, LA, USA",musicrichie
"""been"",""want""","Honolulu, HI, USA",musicrichie
"""been""","Calistoga, CA, USA",musicrichie
"""been""","Curacao, Caribbean",musicrichie
"""been""","Brooklyn, NY, USA",musicrichie
"""been""","Georgetown, Guyana",musicrichie
"""been""","Detroit, MI, USA",musicrichie
"""been""","Boston, MA, USA",musicrichie
"""been""","Cayenne, French Guiana",musicrichie
"""been""","Belgrade, Serbia",musicrichie
"""been""","Seoul, South Korea",musicrichie
"""been""","Cleveland, OH, USA",musicrichie
"""been""","Sonoma, CA, USA",musicrichie
"""been"",""fave""","Miami Beach, FL, USA",musicrichie
"""been""","Orlando, FL, USA",musicrichie
"""been""","Miami, FL, USA",musicrichie
"""been""","Los Angeles, CA, USA",musicrichie
"""been""","Anaheim, CA, USA",musicrichie
"""been""","La Jolla, CA, USA",musicrichie
"""been""","Tampa, FL, USA",musicrichie
"""been""","Atlanta, GA, USA",musicrichie
"""been""","Buffalo, NY, USA",musicrichie
"""been""","Johannesburg, South Africa",musicrichie
"""been""","Denver, CO, USA",musicrichie
"""been""","Okinawa City, Japan",musicrichie
"""been""","Flagstaff, AZ, USA",musicrichie
"""been""","Portland, OR, USA",musicrichie
"""been""","Richmond, VA, USA",musicrichie
"""been""","Nagoya, Japan",musicrichie
"""been""","San Jose, CA, USA",musicrichie
"""been""","Austin, TX, USA",musicrichie
"""been"",""fave""","Cape Town Central, South Africa",musicrichie
"""been""","Hermosa Beach, CA, USA",musicrichie
"""been""","St Martin \u002F St Maarten, Caribbean",musicrichie
"""been""","Abbeyfeale, Ireland",musicrichie
"""been""","Port of Spain, Trinidad and Tobago",musicrichie
"""been"",""want"",""fave""","Tokyo, Japan",musicrichie
"""been"",""fave""","Barbados, Caribbean",musicrichie
"""been""","Albuquerque, NM, USA",musicrichie
"""been""","Sun City, South Africa",musicrichie
"""been""","Biloxi, MS, USA",musicrichie
"""been""","Bucharest, Romania",musicrichie
"""been""","Palm Springs, CA, USA",musicrichie
"""been""","Nashville, TN, USA",musicrichie
"""been""","Charlotte, NC, USA",musicrichie
"""been""","Long Beach, CA, USA",musicrichie
"""been""","Napa, CA, USA",musicrichie
"""been""","Fort Lauderdale, FL, USA",musicrichie
"""been""","Pittsburgh, PA, USA",musicrichie
"""been"",""fave""","Reykjavik, Iceland",musicrichie
"""been""","Phoenix, AZ, USA",musicrichie
"""been""","New York City, NY, USA",musicrichie
"""been""","Atlantic City, NJ, USA",musicrichie
"""been""","West Hollywood, CA, USA",musicrichie
"""been""","Shanghai, China",musicrichie
"""been""","Santa Monica, CA, USA",musicrichie
"""been""","Corpus Christi, TX, USA",musicrichie
"""been""","Jacksonville, FL, USA",musicrichie
"""been""","Brussels, Belgium",musicrichie
