tag,place,user
"""been""","London, UK",lokiguy
"""been""","Santa Monica, CA, USA",lokiguy
"""been""","Barrie, Ontario, Canada",lokiguy
"""been""","San Diego, CA, USA",lokiguy
"""been""","Toronto, Ontario, Canada",lokiguy
"""been""","Tuggeranong, Australia",lokiguy
"""been""","Vancouver, British Columbia, Canada",lokiguy
"""been""","Red Deer, Alberta, Canada",lokiguy
"""been""","Atlanta, GA, USA",lokiguy
"""been""","Virginia Beach, VA, USA",lokiguy
"""been""","San Francisco, CA, USA",lokiguy
"""been""","Baltimore, MD, USA",lokiguy
"""been""","Charleston, SC, USA",lokiguy
"""been"",""fave""","Sydney, Australia",lokiguy
"""been""","Playa del Carmen, Mexico",lokiguy
"""been""","Noord, Aruba",lokiguy
"""been""","Tauranga, New Zealand",lokiguy
"""been""","Cazenovia, NY, USA",lokiguy
"""been""","Washington DC, DC, USA",lokiguy
"""been""","Palm - Eagle Beach, Aruba",lokiguy
"""been""","Manly, Australia",lokiguy
"""been""","Canberra, Australia",lokiguy
"""been""","Puerto Vallarta, Mexico",lokiguy
"""been""","Abbotsford, British Columbia, Canada",lokiguy
"""been""","Laurel, MD, USA",lokiguy
"""been""","San Jose, CA, USA",lokiguy
"""been""","Las Vegas, NV, USA",lokiguy
"""been""","Hallandale Beach, FL, USA",lokiguy
"""been""","Hollywood, FL, USA",lokiguy
"""been""","Kamloops, British Columbia, Canada",lokiguy
"""been""","Halifax, Nova Scotia, Canada",lokiguy
"""been""","Banff, Alberta, Canada",lokiguy
"""been""","Cancun, Mexico",lokiguy
"""been""","Salt Lake City, UT, USA",lokiguy
"""been""","Calgary, Alberta, Canada",lokiguy
"""been""","Edmonton, Alberta, Canada",lokiguy
"""been""","Newark, NJ, USA",lokiguy
"""been""","Houston, TX, USA",lokiguy
"""been""","St. Lawrence Gap, Barbados",lokiguy
"""been"",""fave""","Brisbane, Australia",lokiguy
"""been""","Puerto Aventuras, Mexico",lokiguy
"""been""","Los Angeles, CA, USA",lokiguy
"""been""","Anaheim, CA, USA",lokiguy
"""been""","Huntington Beach, CA, USA",lokiguy
