tag,place,user
"""been""","Sea Isle City, NJ, USA",615kimberlyc
"""been""","Traverse City, MI, USA",615kimberlyc
"""want""","Phoenix, AZ, USA",615kimberlyc
"""been""","Sylvania, OH, USA",615kimberlyc
"""been""","Houston, TX, USA",615kimberlyc
"""been""","Chicago, IL, USA",615kimberlyc
"""been""","Port Clinton, OH, USA",615kimberlyc
"""been""","Los Angeles, CA, USA",615kimberlyc
"""been""","La Jolla, CA, USA",615kimberlyc
"""been""","Cleveland, OH, USA",615kimberlyc
"""been""","Bowling Green, OH, USA",615kimberlyc
"""been""","Boston, MA, USA",615kimberlyc
"""been""","Perrysburg, OH, USA",615kimberlyc
"""been""","Tucson, AZ, USA",615kimberlyc
"""been""","Dublin, Ireland",615kimberlyc
"""been""","San Diego, CA, USA",615kimberlyc
"""been""","Washington DC, DC, USA",615kimberlyc
