tag,place,user
"""been""","Haarlem, The Netherlands",Lux5
"""been""","Lyon, France",Lux5
"""been""","Maui, HI, USA",Lux5
"""been""","Santa Barbara, CA, USA",Lux5
"""been""","Zurich, Switzerland",Lux5
"""been""","Capri, Italy",Lux5
"""been""","Versailles, France",Lux5
"""been""","The Hague, The Netherlands",Lux5
"""been""","Arenzano, Italy",Lux5
"""been"",""fave""","Paris, France",Lux5
"""been""","Naples, Italy",Lux5
"""been""","Riomaggiore, Italy",Lux5
"""been""","Vancouver, WA, USA",Lux5
"""been""","Seven Mile Beach, Cayman Islands",Lux5
"""been""","Killarney, Ireland",Lux5
"""been""","Genoa, Italy",Lux5
"""been""","London, UK",Lux5
"""been""","Antwerp, Belgium",Lux5
"""been""","Portofino, Italy",Lux5
"""been""","La Spezia, Italy",Lux5
"""been""","Dublin, Ireland",Lux5
"""been""","Manarola, Italy",Lux5
"""been""","Poggibonsi, Italy",Lux5
"""been""","Acapulco, Mexico",Lux5
"""been""","Amsterdam, The Netherlands",Lux5
"""been""","Carcassonne Center, France",Lux5
"""been""","Post Falls, ID, USA",Lux5
"""been""","Rome, Italy",Lux5
"""been""","Kapolei, HI, USA",Lux5
"""been""","Follonica, Italy",Lux5
"""been""","Cancun, Mexico",Lux5
"""been""","Vatican City, Vatican City",Lux5
"""been""","Greystoke, UK",Lux5
"""been""","Brussels, Belgium",Lux5
"""been""","Radicondoli, Italy",Lux5
"""been""","Limerick, Ireland",Lux5
"""been""","Hamilton, Bermuda",Lux5
"""been""","Kauai, HI, USA",Lux5
"""been""","Munich, Germany",Lux5
"""been""","Monterey, CA, USA",Lux5
"""been""","Snoqualmie, WA, USA",Lux5
"""been""","Tijuana, Mexico",Lux5
"""been""","Calais, France",Lux5
"""been""","Orlando, FL, USA",Lux5
"""been""","Kissimmee, FL, USA",Lux5
"""been""","Brighton, UK",Lux5
"""been""","Geneva, Switzerland",Lux5
"""been""","Tokyo, Japan",Lux5
"""been""","Stratford-upon-Avon, UK",Lux5
"""been""","Dover, UK",Lux5
"""been""","Las Vegas, NV, USA",Lux5
"""been""","Bologna, Italy",Lux5
"""been""","Cape Town Central, South Africa",Lux5
"""been""","Istanbul, Turkey",Lux5
"""been""","Palo Alto, CA, USA",Lux5
"""been""","Palm Springs, CA, USA",Lux5
"""been""","Monte-Carlo, Monaco",Lux5
"""been""","Fiumicino, Italy",Lux5
"""been""","Spokane, WA, USA",Lux5
"""been""","Charleston, SC, USA",Lux5
"""been""","Mont-Saint-Michel, France",Lux5
"""been""","Civitavecchia, Italy",Lux5
"""been""","Palermo, Italy",Lux5
"""been""","Lisbon, Portugal",Lux5
