tag,place,user
"""been""","Ocho Rios, Jamaica",Tibeamon
"""been"",""want""","Montego Bay, Jamaica",Tibeamon
"""been""","Santa Monica, CA, USA",Tibeamon
"""been""","New York City, NY, USA",Tibeamon
"""been""","New Orleans, LA, USA",Tibeamon
"""been""","Cancun, Mexico",Tibeamon
"""been""","Waterbury, CT, USA",Tibeamon
"""been""","Los Angeles, CA, USA",Tibeamon
"""been""","Old Lyme, CT, USA",Tibeamon
"""been""","Atlantic City, NJ, USA",Tibeamon
"""been""","Negril, Jamaica",Tibeamon
"""been""","Bridgeport, CT, USA",Tibeamon
"""been""","Runaway Bay, Jamaica",Tibeamon
