tag,place,user
"""been""","Brussels, Belgium",StarLiteWishes51
"""want""","Abu Dhabi, United Arab Emirates",StarLiteWishes51
"""been""","Louisville, KY, USA",StarLiteWishes51
"""been""","Tampa, FL, USA",StarLiteWishes51
"""want""","Cordoba, Spain",StarLiteWishes51
"""want""","Bristol, UK",StarLiteWishes51
"""want""","Cambridge, UK",StarLiteWishes51
"""want""","Salzburg, Austria",StarLiteWishes51
"""want""","Stockholm, Sweden",StarLiteWishes51
"""been""","Chicago, IL, USA",StarLiteWishes51
"""been""","Sonoma, CA, USA",StarLiteWishes51
"""been""","Los Angeles, CA, USA",StarLiteWishes51
"""been""","Hershey, PA, USA",StarLiteWishes51
"""been""","Miami, FL, USA",StarLiteWishes51
"""want""","Mellieha, Malta",StarLiteWishes51
"""want""","Portland, OR, USA",StarLiteWishes51
"""been""","San Francisco, CA, USA",StarLiteWishes51
"""want""","Seville, Spain",StarLiteWishes51
"""want""","Pune, India",StarLiteWishes51
"""been""","Philadelphia, PA, USA",StarLiteWishes51
"""want""","Singapore, Singapore",StarLiteWishes51
"""want""","Tucson, AZ, USA",StarLiteWishes51
"""been""","St. Pete Beach, FL, USA",StarLiteWishes51
"""want""","Quito, Ecuador",StarLiteWishes51
"""been""","Jamaica, Caribbean",StarLiteWishes51
"""want""","Istanbul, Turkey",StarLiteWishes51
"""want""","St. Petersburg, Russia",StarLiteWishes51
"""want""","Santiago, Chile",StarLiteWishes51
"""want""","Marrakech, Morocco",StarLiteWishes51
"""want""","Puerto Vallarta, Mexico",StarLiteWishes51
"""want""","Melbourne, Australia",StarLiteWishes51
"""been""","Las Vegas, NV, USA",StarLiteWishes51
"""been""","Ocho Rios, Jamaica",StarLiteWishes51
"""want""","Willemstad, Curacao",StarLiteWishes51
"""want""","Havana, Cuba",StarLiteWishes51
"""been""","Memphis, TN, USA",StarLiteWishes51
"""want""","Santa Barbara, CA, USA",StarLiteWishes51
"""been""","Maitland, FL, USA",StarLiteWishes51
"""want""","Avignon, France",StarLiteWishes51
"""want""","Seoul, South Korea",StarLiteWishes51
"""want""","Frankfurt, Germany",StarLiteWishes51
"""want""","Kyiv (Kiev), Ukraine",StarLiteWishes51
"""want""","Prague, Czech Republic",StarLiteWishes51
"""been""","Lake Geneva, WI, USA",StarLiteWishes51
"""want""","Phnom Penh, Cambodia",StarLiteWishes51
"""been""","Chattanooga, TN, USA",StarLiteWishes51
"""been""","Columbus, OH, USA",StarLiteWishes51
"""want""","Bayahibe, Dominican Republic",StarLiteWishes51
"""want""","Rotorua, New Zealand",StarLiteWishes51
"""been""","Seven Mile Beach, Cayman Islands",StarLiteWishes51
"""want""","St. John's, Antigua and Barbuda",StarLiteWishes51
"""want""","Kobe, Japan",StarLiteWishes51
"""want""","Bruges, Belgium",StarLiteWishes51
"""want""","Albuquerque, NM, USA",StarLiteWishes51
"""been""","Atlanta, GA, USA",StarLiteWishes51
"""been""","Baltimore, MD, USA",StarLiteWishes51
"""want""","Cannes, France",StarLiteWishes51
"""want""","Cartagena, Colombia",StarLiteWishes51
"""want""","Atlantic City, NJ, USA",StarLiteWishes51
"""want""","Osaka, Japan",StarLiteWishes51
"""been""","Richmond, VA, USA",StarLiteWishes51
"""been""","Montreal, Quebec, Canada",StarLiteWishes51
"""want""","Athens, Greece",StarLiteWishes51
"""been""","Cocoa Beach, FL, USA",StarLiteWishes51
"""want""","Kyoto, Japan",StarLiteWishes51
"""been""","Phoenix, AZ, USA",StarLiteWishes51
"""been""","Milwaukee, WI, USA",StarLiteWishes51
"""want""","Napa, CA, USA",StarLiteWishes51
"""been""","Oranjestad, Aruba",StarLiteWishes51
"""want""","Krakow, Poland",StarLiteWishes51
"""want""","Umag, Croatia",StarLiteWishes51
"""want""","Shanghai, China",StarLiteWishes51
"""been""","Pittsburgh, PA, USA",StarLiteWishes51
"""want""","Queenstown, New Zealand",StarLiteWishes51
"""been""","Meudon-la-Foret, France",StarLiteWishes51
"""want""","Jacksonville, FL, USA",StarLiteWishes51
"""want""","Manila, Philippines",StarLiteWishes51
"""been""","Playa del Carmen, Mexico",StarLiteWishes51
"""been""","Hyannis, MA, USA",StarLiteWishes51
"""want""","Kuala Lumpur, Malaysia",StarLiteWishes51
"""want""","Cayo Santa Maria, Cuba",StarLiteWishes51
"""been"",""want""","Santa Monica, CA, USA",StarLiteWishes51
"""want""","Nice, France",StarLiteWishes51
"""been""","Wisconsin Dells, WI, USA",StarLiteWishes51
"""want""","Bordeaux, France",StarLiteWishes51
"""want""","Antalya, Turkey",StarLiteWishes51
"""want""","Dubai, United Arab Emirates",StarLiteWishes51
"""want""","Venice, Italy",StarLiteWishes51
"""want""","Helsinki, Finland",StarLiteWishes51
"""been""","Fort Myers Beach, FL, USA",StarLiteWishes51
"""been""","Kissimmee, FL, USA",StarLiteWishes51
"""want""","Gothenburg, Sweden",StarLiteWishes51
"""want""","Hanoi, Vietnam",StarLiteWishes51
"""want""","Anchorage, AK, USA",StarLiteWishes51
"""want""","Ho Chi Minh City, Vietnam",StarLiteWishes51
"""been""","Orlando, FL, USA",StarLiteWishes51
"""want""","Hong Kong, China",StarLiteWishes51
"""been""","Cleveland, OH, USA",StarLiteWishes51
"""been""","Stone Mountain, GA, USA",StarLiteWishes51
"""been""","Eatonville, FL, USA",StarLiteWishes51
"""want""","Monte-Carlo, Monaco",StarLiteWishes51
"""want""","Fort Myers, FL, USA",StarLiteWishes51
"""want""","Ayia Napa, Cyprus",StarLiteWishes51
"""been""","San Jose, CA, USA",StarLiteWishes51
"""been""","Williamsburg, VA, USA",StarLiteWishes51
