tag,place,user
"""been""","Playa Mujeres, Mexico",SJHohman
"""been""","Myrtle Beach, SC, USA",SJHohman
"""been""","Hong Kong, China",SJHohman
"""been""","Puerto Penasco, Mexico",SJHohman
"""been""","Williamsburg, VA, USA",SJHohman
"""been""","Sedona, AZ, USA",SJHohman
"""been""","Madrid, Spain",SJHohman
"""been""","Ocean City, NJ, USA",SJHohman
"""been""","Nice, France",SJHohman
"""been""","Verona, Italy",SJHohman
"""been""","Fort Lauderdale, FL, USA",SJHohman
"""been""","Venice, Italy",SJHohman
"""been""","Monte-Carlo, Monaco",SJHohman
"""been""","Agra, India",SJHohman
"""been""","Omaha, NE, USA",SJHohman
"""been""","New York City, NY, USA",SJHohman
"""been""","Virginia Beach, VA, USA",SJHohman
"""been""","Salt Lake City, UT, USA",SJHohman
"""been""","Sarasota, FL, USA",SJHohman
"""want""","Luxor, Egypt",SJHohman
"""been""","Sitges, Spain",SJHohman
"""been""","Washington DC, DC, USA",SJHohman
"""been""","Athens, Greece",SJHohman
"""been""","Toronto, Ontario, Canada",SJHohman
"""been""","Fort Worth, TX, USA",SJHohman
"""been""","Cannes, France",SJHohman
"""been""","Indianapolis, IN, USA",SJHohman
"""been""","Cleveland, OH, USA",SJHohman
"""been""","Cancun, Mexico",SJHohman
"""been"",""want""","Cincinnati, OH, USA",SJHohman
"""been""","San Diego, CA, USA",SJHohman
"""been""","Bangkok, Thailand",SJHohman
"""been""","Seattle, WA, USA",SJHohman
"""been""","Charlottesville, VA, USA",SJHohman
"""been""","Taipei, Taiwan",SJHohman
"""want""","Machu Picchu, Peru",SJHohman
"""been""","Prague, Czech Republic",SJHohman
"""been""","Laguna Beach, CA, USA",SJHohman
"""been""","Dublin, Ireland",SJHohman
"""been""","Cork, Ireland",SJHohman
"""been""","Jerusalem, Israel",SJHohman
"""been""","Pisa, Italy",SJHohman
"""been"",""fave""","Barcelona, Spain",SJHohman
"""been""","Newark, NJ, USA",SJHohman
"""been"",""fave""","Florence, Italy",SJHohman
"""been""","Salamanca, Spain",SJHohman
"""been""","Playa del Carmen, Mexico",SJHohman
"""been""","Marseille, France",SJHohman
"""been""","Fremantle, Australia",SJHohman
"""been""","Chamonix, France",SJHohman
"""been""","Kansas City, MO, USA",SJHohman
"""been""","Amsterdam, The Netherlands",SJHohman
"""been""","Minneapolis, MN, USA",SJHohman
"""been""","Honolulu, HI, USA",SJHohman
"""been""","Xenia, OH, USA",SJHohman
"""been""","New Orleans, LA, USA",SJHohman
"""been""","Boston, MA, USA",SJHohman
"""been""","New Braunfels, TX, USA",SJHohman
"""want""","Charleston, SC, USA",SJHohman
"""been""","Dallas, TX, USA",SJHohman
"""been""","Montreal, Quebec, Canada",SJHohman
"""been""","Istanbul, Turkey",SJHohman
"""been""","Quebec City, Quebec, Canada",SJHohman
"""been""","Houston, TX, USA",SJHohman
"""been""","Reno, NV, USA",SJHohman
"""been""","Denver, CO, USA",SJHohman
"""been""","Singapore, Singapore",SJHohman
"""been""","San Luis Obispo, CA, USA",SJHohman
"""been""","St. Augustine, FL, USA",SJHohman
"""been""","Toledo, Spain",SJHohman
"""been""","Copenhagen, Denmark",SJHohman
"""been""","Monterey, CA, USA",SJHohman
"""been""","Geneva, Switzerland",SJHohman
"""been""","Orlando, FL, USA",SJHohman
"""been""","Lucerne, Switzerland",SJHohman
"""been""","Fort Myers, FL, USA",SJHohman
"""been""","Fort Myers Beach, FL, USA",SJHohman
"""been""","Flagstaff, AZ, USA",SJHohman
"""been""","Carmel, CA, USA",SJHohman
"""been""","Napa, CA, USA",SJHohman
"""want""","Santa Fe, NM, USA",SJHohman
