tag,place,user
"""been""","Palm Beach, FL, USA",superemb
"""want""","Bellagio, Italy",superemb
"""been""","Park City, UT, USA",superemb
"""want""","Otranto, Italy",superemb
"""want""","Bergamo, Italy",superemb
"""been""","Tombstone, AZ, USA",superemb
"""been""","Playa Blanca, Spain",superemb
"""been"",""fave""","Fairbanks, AK, USA",superemb
"""want""","Kumamoto, Japan",superemb
"""been""","Dresden, Germany",superemb
"""want""","Manila, Philippines",superemb
"""been""","Calgary, Alberta, Canada",superemb
"""been""","Edmonton, Alberta, Canada",superemb
"""been""","Puerto Del Carmen, Spain",superemb
"""been""","Columbus, OH, USA",superemb
"""been""","Acapulco, Mexico",superemb
"""been""","Chattanooga, TN, USA",superemb
"""want""","Salzburg, Austria",superemb
"""want""","New Delhi, India",superemb
"""want""","Onna-son, Japan",superemb
"""been""","Boulder, CO, USA",superemb
"""been""","Arlington, TX, USA",superemb
"""want""","Patong, Thailand",superemb
"""want""","Nagoya, Japan",superemb
"""been""","Savannah, GA, USA",superemb
"""want""","Naha, Japan",superemb
"""been"",""fave""","Albuquerque, NM, USA",superemb
"""been""","Atlantic City, NJ, USA",superemb
"""been""","Baltimore, MD, USA",superemb
"""been""","Heidelberg, Germany",superemb
"""want""","Cebu City, Philippines",superemb
"""been""","Lake Placid, NY, USA",superemb
"""been""","Puerto Vallarta, Mexico",superemb
"""been""","Jacksonville, FL, USA",superemb
"""been""","Corpus Christi, TX, USA",superemb
"""been""","Niagara Falls, NY, USA",superemb
"""want""","Jackson, WY, USA",superemb
"""been""","Mazatlan, Mexico",superemb
"""want""","Vienna, Austria",superemb
"""been""","SeaTac, WA, USA",superemb
"""been""","Nashville, TN, USA",superemb
"""been""","Panama City Beach, FL, USA",superemb
"""been""","Coventry, UK",superemb
"""been""","Austin, TX, USA",superemb
"""been""","Pensacola, FL, USA",superemb
"""want""","Hangzhou, China",superemb
"""been"",""fave""","Coronado, CA, USA",superemb
"""been""","Mesa, AZ, USA",superemb
"""want""","Xi'an, China",superemb
"""want""","Turin, Italy",superemb
"""want""","Milano Marittima, Italy",superemb
"""want""","Guangzhou, China",superemb
"""been""","Moab, UT, USA",superemb
"""been""","Greensboro, NC, USA",superemb
"""been""","Gatlinburg, TN, USA",superemb
"""been""","Algarve, Portugal",superemb
"""been""","Oceanside, CA, USA",superemb
"""been""","Sonoma, CA, USA",superemb
"""been""","La Fortuna de San Carlos, Costa Rica",superemb
"""been""","Miami Beach, FL, USA",superemb
"""want""","Denarau Island, Fiji",superemb
"""been""","Knoxville, TN, USA",superemb
"""been""","Miami, FL, USA",superemb
"""been"",""fave""","Solvang, CA, USA",superemb
"""been""","Tulsa, OK, USA",superemb
"""been""","Anaheim, CA, USA",superemb
"""been""","Tampa, FL, USA",superemb
"""been""","Tallahassee, FL, USA",superemb
"""been""","Harrisburg, PA, USA",superemb
"""been""","Tucson, AZ, USA",superemb
"""been"",""fave""","Glasgow, UK",superemb
"""been""","Calistoga, CA, USA",superemb
"""been""","Oslo, Norway",superemb
"""been""","Rovaniemi, Finland",superemb
"""been""","Santa Fe, NM, USA",superemb
"""been""","San Francisco, CA, USA",superemb
"""been""","Page, AZ, USA",superemb
"""been"",""fave""","Manchester, UK",superemb
"""been""","San Antonio, TX, USA",superemb
"""want""","Kobe, Japan",superemb
"""want""","Hiroshima, Japan",superemb
"""want""","Sapporo, Japan",superemb
"""been"",""fave""","Seven Mile Beach, Cayman Islands",superemb
"""been""","St. John's, Antigua and Barbuda",superemb
"""been"",""fave""","Palm - Eagle Beach, Aruba",superemb
"""want""","Bar Harbor, ME, USA",superemb
"""been""","Brooklyn, NY, USA",superemb
"""been"",""fave""","Oranjestad, Aruba",superemb
"""want""","Marsa Alam, Egypt",superemb
"""been""","Spokane, WA, USA",superemb
"""been""","Ensenada, Mexico",superemb
"""been""","Oklahoma City, OK, USA",superemb
"""been""","Windsor, UK",superemb
"""been""","Des Moines, IA, USA",superemb
"""been""","Wroclaw, Poland",superemb
"""been""","Honolulu, HI, USA",superemb
"""been""","St. Helena, CA, USA",superemb
