tag,place,user
"""been""","Kingman, AZ, USA",Andy123Northampton
"""been""","Tokyo, Japan",Andy123Northampton
"""been""","Canberra, Australia",Andy123Northampton
"""been""","Niagara Falls, Ontario, Canada",Andy123Northampton
"""been""","Zakynthos, Greece",Andy123Northampton
"""been""","Belfast, UK",Andy123Northampton
"""been""","Southport, Australia",Andy123Northampton
"""been""","Sale, UK",Andy123Northampton
"""been""","Horley, UK",Andy123Northampton
"""been""","Levi, Finland",Andy123Northampton
"""been""","Chamarel, Africa",Andy123Northampton
"""been""","Rome, Italy",Andy123Northampton
"""been""","Sydney, Australia",Andy123Northampton
"""been""","Abu Dhabi, United Arab Emirates",Andy123Northampton
"""been""","Yulara, Australia",Andy123Northampton
"""been""","Alice Springs, Australia",Andy123Northampton
"""been""","Limerick, Ireland",Andy123Northampton
"""been""","Brussels, Belgium",Andy123Northampton
"""been""","Newent, UK",Andy123Northampton
"""been""","Stuttgart, Germany",Andy123Northampton
"""been""","San Luis Obispo, CA, USA",Andy123Northampton
"""been""","Yountville, CA, USA",Andy123Northampton
"""been""","Denver, CO, USA",Andy123Northampton
"""been""","Nassau, Bahamas",Andy123Northampton
"""been""","Barrydale, South Africa",Andy123Northampton
"""been""","Williams, AZ, USA",Andy123Northampton
"""been""","Innsbruck, Austria",Andy123Northampton
"""been""","Pokolbin, Australia",Andy123Northampton
"""been""","Nuwara Eliya, Sri Lanka",Andy123Northampton
"""been""","Orlando, FL, USA",Andy123Northampton
"""been""","Jackson, WY, USA",Andy123Northampton
"""been""","Malcesine, Italy",Andy123Northampton
"""been""","Waterford, Ireland",Andy123Northampton
"""been""","Dundee, UK",Andy123Northampton
"""been""","Milan, Italy",Andy123Northampton
"""been""","Habarana, Sri Lanka",Andy123Northampton
"""been""","Sheringham, UK",Andy123Northampton
"""been""","Barbados, Caribbean",Andy123Northampton
"""been""","Negombo, Sri Lanka",Andy123Northampton
"""been""","Mascot, Australia",Andy123Northampton
"""been""","Belle Mare, Africa",Andy123Northampton
"""been""","Singapore, Singapore",Andy123Northampton
"""been""","Wolli Creek, Australia",Andy123Northampton
"""been""","Holloways Beach, Australia",Andy123Northampton
"""been""","Amsterdam, The Netherlands",Andy123Northampton
"""been""","Batemans Bay, Australia",Andy123Northampton
"""been""","Hoi An, Vietnam",Andy123Northampton
"""been""","Pemberton, Australia",Andy123Northampton
"""been""","Sedona, AZ, USA",Andy123Northampton
