tag,place,user
"""been""","Salt Lake City, UT, USA",naneliz
"""been""","La Jolla, CA, USA",naneliz
"""been""","Badlands National Park, SD, USA",naneliz
"""been""","Mount Kenya National Park, Kenya",naneliz
"""been""","Riga, Latvia",naneliz
"""been"",""want""","Dubai, United Arab Emirates",naneliz
"""been""","Chiang Mai, Thailand",naneliz
"""been""","Bangkok, Thailand",naneliz
"""been""","Mae Rim, Thailand",naneliz
"""been""","Stone Harbor, NJ, USA",naneliz
"""been""","Upsala, MN, USA",naneliz
"""been""","Rochester, MN, USA",naneliz
"""been""","Bend, OR, USA",naneliz
"""been""","Madrid, Spain",naneliz
"""been""","Taranto, Italy",naneliz
"""been""","El Escorial, Spain",naneliz
"""been""","Detroit, MI, USA",naneliz
"""been""","Borne, France",naneliz
"""been""","Basel, Switzerland",naneliz
"""been""","Ostersund, Sweden",naneliz
"""been""","Lancaster, PA, USA",naneliz
"""been""","Bari, Italy",naneliz
"""been""","Venice, Italy",naneliz
"""been""","Grand Canyon National Park, AZ, USA",naneliz
"""been""","Grand Teton National Park, WY, USA",naneliz
"""been""","Muang Sakaeo, Thailand",naneliz
"""been""","Lichtenstein, Germany",naneliz
"""been""","Conwy, UK",naneliz
"""been""","Utrecht, The Netherlands",naneliz
"""been""","Wittenberg, Germany",naneliz
"""been""","Catania, Italy",naneliz
"""been""","Halle (Saale), Germany",naneliz
"""been""","Victoria, British Columbia, Canada",naneliz
"""been""","Crater Lake National Park, OR, USA",naneliz
"""been""","Leipzig, Germany",naneliz
"""been""","Ornskoldsvik, Sweden",naneliz
"""been""","Dover, UK",naneliz
"""been""","Park City, UT, USA",naneliz
"""been""","Saint-Cyr-sur-Mer, France",naneliz
"""been""","Wilmington, DE, USA",naneliz
"""been""","Indianapolis, IN, USA",naneliz
"""been""","Malibu, CA, USA",naneliz
"""been""","Stuttgart, Germany",naneliz
"""been""","Birmingham, AL, USA",naneliz
"""been""","Saintes-Maries-de-la-Mer, France",naneliz
"""been""","Washington DC, DC, USA",naneliz
"""been"",""fave""","Prague, Czech Republic",naneliz
"""been""","Klaipeda, Lithuania",naneliz
"""been""","Nakhon Pathom, Thailand",naneliz
"""been""","Minneapolis, MN, USA",naneliz
"""been""","Kansas City, MO, USA",naneliz
"""been""","Marsta, Sweden",naneliz
"""want""","Sydney, Australia",naneliz
"""been""","Corinth, Greece",naneliz
"""been""","Arlington, VA, USA",naneliz
"""been""","San Francisco, CA, USA",naneliz
"""been""","Caen, France",naneliz
"""been""","Luxembourg City, Luxembourg",naneliz
"""been""","St. Pete Beach, FL, USA",naneliz
"""been""","Gilroy, CA, USA",naneliz
"""been""","Yosemite National Park, CA, USA",naneliz
"""been""","St. Petersburg, FL, USA",naneliz
"""been""","Windsor, UK",naneliz
"""been""","Lutherstadt Eisleben, Germany",naneliz
"""been""","Toronto, Ontario, Canada",naneliz
"""been""","Santa Fe, NM, USA",naneliz
"""been""","Jerez De La Frontera, Spain",naneliz
"""been""","San Antonio, TX, USA",naneliz
"""been""","Manchester, UK",naneliz
"""been""","Austin, TX, USA",naneliz
"""been""","Mdina, Malta",naneliz
"""been""","Solvang, CA, USA",naneliz
"""been""","Miami Beach, FL, USA",naneliz
"""been""","Miami, FL, USA",naneliz
"""been""","Little Falls, MN, USA",naneliz
"""been""","Grand Prairie, TX, USA",naneliz
"""been""","Greenfield, IN, USA",naneliz
"""been""","Bucheon, South Korea",naneliz
"""been"",""fave""","Dresden, Germany",naneliz
