tag,place,user
"""been""","Glacier National Park of Canada, British Columbia, Canada",youngmomma
"""been""","Colorado Springs, CO, USA",youngmomma
"""been""","Clear Lake, WI, USA",youngmomma
"""been""","Glen Echo, MD, USA",youngmomma
"""been""","Estes Park, CO, USA",youngmomma
"""been""","Mesa Verde National Park, CO, USA",youngmomma
"""been""","Port Angeles, WA, USA",youngmomma
"""been""","Boston, MA, USA",youngmomma
"""been""","Glacier National Park, MT, USA",youngmomma
"""been""","Moran, WY, USA",youngmomma
"""been""","Rocky Mountain National Park, CO, USA",youngmomma
"""been""","Custer, SD, USA",youngmomma
"""been""","Little Rock, AR, USA",youngmomma
"""been""","Ligonier, PA, USA",youngmomma
"""been""","Bodega Bay, CA, USA",youngmomma
"""been""","Lake Placid, NY, USA",youngmomma
"""been""","Hope, British Columbia, Canada",youngmomma
"""been""","Cambria, CA, USA",youngmomma
"""been""","Cumberland, MD, USA",youngmomma
"""been""","Tofino, British Columbia, Canada",youngmomma
"""been""","Sedona, AZ, USA",youngmomma
"""been""","South Lake Tahoe, CA, USA",youngmomma
"""been""","Snowmass Village, CO, USA",youngmomma
"""been""","Savannah, GA, USA",youngmomma
"""been""","Champion, PA, USA",youngmomma
"""been""","Waterton Lakes National Park, Alberta, Canada",youngmomma
"""been""","New Philadelphia, OH, USA",youngmomma
"""been""","Bellevue, WA, USA",youngmomma
"""been""","Telluride, CO, USA",youngmomma
"""been""","Munising, MI, USA",youngmomma
"""been""","Calabasas, CA, USA",youngmomma
"""been""","Silverton, CO, USA",youngmomma
"""been""","Miami, FL, USA",youngmomma
"""been""","Banff, Alberta, Canada",youngmomma
