tag,place,user
"""been""","Monterey, CA, USA",CignoNero
"""been""","Brighton, UK",CignoNero
"""want""","Cape Town Central, South Africa",CignoNero
"""been""","Ventura, CA, USA",CignoNero
"""want""","Warsaw, Poland",CignoNero
"""been""","San Luis Obispo, CA, USA",CignoNero
"""been""","San Jose, CA, USA",CignoNero
"""been""","Hong Kong, China",CignoNero
"""been""","Nice, France",CignoNero
"""been"",""want""","Cancun, Mexico",CignoNero
"""been""","Venice, Italy",CignoNero
"""been""","Palm Springs, CA, USA",CignoNero
"""been""","Verona, Italy",CignoNero
"""been""","Seattle, WA, USA",CignoNero
"""been""","Lahaina, HI, USA",CignoNero
"""been""","Cesky Krumlov, Czech Republic",CignoNero
"""been""","Jesolo, Italy",CignoNero
"""been""","Gdansk, Poland",CignoNero
"""been""","West Hollywood, CA, USA",CignoNero
"""been""","Positano, Italy",CignoNero
"""want""","Bangkok, Thailand",CignoNero
"""been""","Hastings, Barbados",CignoNero
"""been""","Bol, Croatia",CignoNero
"""been""","Padua, Italy",CignoNero
"""want""","Luxor, Egypt",CignoNero
"""been""","New York City, NY, USA",CignoNero
"""want""","Cairo, Egypt",CignoNero
"""been""","Oxnard, CA, USA",CignoNero
"""been""","Sorrento, Italy",CignoNero
"""been""","Zurich, Switzerland",CignoNero
"""been""","Amalfi, Italy",CignoNero
"""been""","Amsterdam, The Netherlands",CignoNero
"""been""","Malibu, CA, USA",CignoNero
"""want""","Montreal, Quebec, Canada",CignoNero
"""want""","Quebec City, Quebec, Canada",CignoNero
"""been""","Yosemite National Park, CA, USA",CignoNero
"""been""","Trogir, Croatia",CignoNero
"""been""","Dublin, Ireland",CignoNero
"""been""","Rosarito, Mexico",CignoNero
"""want""","Machu Picchu, Peru",CignoNero
"""been""","San Felipe, Mexico",CignoNero
"""been""","Tijuana, Mexico",CignoNero
"""been""","Delft, The Netherlands",CignoNero
"""been""","Missoula, MT, USA",CignoNero
"""been""","Cork, Ireland",CignoNero
"""been""","Tulum, Mexico",CignoNero
"""been""","Florence, Italy",CignoNero
"""been""","Paestum, Italy",CignoNero
"""want""","Lisbon, Portugal",CignoNero
"""been""","Barcelona, Spain",CignoNero
"""want""","Nassau, Bahamas",CignoNero
"""been""","Newport Beach, CA, USA",CignoNero
"""been""","El Arenal, Spain",CignoNero
"""been""","Prague, Czech Republic",CignoNero
"""been""","Plitvice Lakes National Park, Croatia",CignoNero
"""been""","Krk Island, Croatia",CignoNero
"""been""","Birkenau, Germany",CignoNero
"""been""","Anaheim, CA, USA",CignoNero
"""been"",""fave""","Las Vegas, NV, USA",CignoNero
"""want""","Marrakech, Morocco",CignoNero
"""been""","Valencia, Spain",CignoNero
"""want""","Casablanca, Morocco",CignoNero
"""been""","Bologna, Italy",CignoNero
"""want""","Istanbul, Turkey",CignoNero
"""want""","Tokyo, Japan",CignoNero
"""been""","Big Sur, CA, USA",CignoNero
"""want""","Singapore, Singapore",CignoNero
"""been""","Granada, Spain",CignoNero
"""want""","Chicago, IL, USA",CignoNero
"""been""","Vienna, Austria",CignoNero
"""been""","Krakow, Poland",CignoNero
"""been""","Newbury Park, CA, USA",CignoNero
"""been""","Los Angeles, CA, USA",CignoNero
"""been""","Sonoma, CA, USA",CignoNero
"""been""","Calabasas, CA, USA",CignoNero
"""been""","Pismo Beach, CA, USA",CignoNero
"""been""","Kinsale, Ireland",CignoNero
"""want""","St. Petersburg, Russia",CignoNero
"""been""","Sydney, Australia",CignoNero
"""want""","Niagara Falls, Ontario, Canada",CignoNero
"""want""","Malaga, Spain",CignoNero
"""been"",""fave""","Cairns, Australia",CignoNero
"""been""","Vik, Iceland",CignoNero
"""been""","Brisbane, Australia",CignoNero
"""been""","Melbourne, Australia",CignoNero
"""been""","Brussels, Belgium",CignoNero
"""been""","Passau, Germany",CignoNero
