tag,place,user
"""been""","Gardiner, MT, USA",WorldSprinter18
"""been""","Las Vegas, NM, USA",WorldSprinter18
"""been""","Tucumcari, NM, USA",WorldSprinter18
"""been""","Truth or Consequences, NM, USA",WorldSprinter18
"""been""","Las Cruces, NM, USA",WorldSprinter18
"""been""","Mimbres, NM, USA",WorldSprinter18
"""been""","Marshall, TX, USA",WorldSprinter18
"""been""","Layton, UT, USA",WorldSprinter18
"""been""","Salida, CO, USA",WorldSprinter18
"""been""","Laramie, WY, USA",WorldSprinter18
"""been""","Bernalillo, NM, USA",WorldSprinter18
"""been""","Custer, SD, USA",WorldSprinter18
"""been""","Alamosa, CO, USA",WorldSprinter18
"""been""","Alamogordo, NM, USA",WorldSprinter18
"""been""","Los Angeles, CA, USA",WorldSprinter18
"""been""","Prescott, AZ, USA",WorldSprinter18
"""been""","Cornville, AZ, USA",WorldSprinter18
"""been""","Cottonwood, AZ, USA",WorldSprinter18
"""been""","Shepherdstown, WV, USA",WorldSprinter18
"""been""","Lakeview, AR, USA",WorldSprinter18
"""been""","Mesa, AZ, USA",WorldSprinter18
"""been""","Coronado, CA, USA",WorldSprinter18
"""been""","Pagosa Springs, CO, USA",WorldSprinter18
"""been""","Wilson, WY, USA",WorldSprinter18
"""been""","Benton, AR, USA",WorldSprinter18
"""been""","Westminster, MD, USA",WorldSprinter18
"""been""","Flagstaff, AZ, USA",WorldSprinter18
"""been""","Bentonville, AR, USA",WorldSprinter18
"""been""","Ojo Caliente, NM, USA",WorldSprinter18
"""been""","Houston, TX, USA",WorldSprinter18
"""been""","Hot Springs, AR, USA",WorldSprinter18
"""been""","Big Bend National Park, TX, USA",WorldSprinter18
"""been""","Abiquiu, NM, USA",WorldSprinter18
"""been""","Cedar Crest, NM, USA",WorldSprinter18
"""been""","Phoenix, AZ, USA",WorldSprinter18
"""been""","Boulder, UT, USA",WorldSprinter18
"""been""","Hot Springs Village, AR, USA",WorldSprinter18
"""been""","Bella Vista, AR, USA",WorldSprinter18
"""been""","Tuba City, AZ, USA",WorldSprinter18
"""been""","Grand Junction, CO, USA",WorldSprinter18
"""been""","New York City, NY, USA",WorldSprinter18
"""been""","Lava Hot Springs, ID, USA",WorldSprinter18
"""been""","Buena Vista, CO, USA",WorldSprinter18
"""been""","Cedar City, UT, USA",WorldSprinter18
"""been""","Little Rock, AR, USA",WorldSprinter18
"""been""","Pinos Altos, NM, USA",WorldSprinter18
"""been""","Pasadena, TX, USA",WorldSprinter18
"""been""","St. George, UT, USA",WorldSprinter18
"""been""","Chimayo, NM, USA",WorldSprinter18
"""been""","Lolo, MT, USA",WorldSprinter18
"""been""","Brian Head, UT, USA",WorldSprinter18
"""been""","Boulder, MT, USA",WorldSprinter18
"""been""","Glenwood Springs, CO, USA",WorldSprinter18
"""been""","Breckenridge, CO, USA",WorldSprinter18
"""been""","Payson, AZ, USA",WorldSprinter18
