tag,place,user
"""been""","Bergen, Norway",BobField
"""been""","Burbank, CA, USA",BobField
"""been""","San Diego, CA, USA",BobField
"""been""","Philadelphia, PA, USA",BobField
"""been""","Skokie, IL, USA",BobField
"""been""","Castleton, VT, USA",BobField
"""been""","Tatamagouche, Nova Scotia, Canada",BobField
"""been""","Stamford, CT, USA",BobField
"""been""","Mahwah, NJ, USA",BobField
"""been""","Las Vegas, NV, USA",BobField
"""been""","Windsor, UK",BobField
"""been""","Bethesda, MD, USA",BobField
"""been""","Brewer, ME, USA",BobField
"""been""","Ann Arbor, MI, USA",BobField
"""been""","Dedham, MA, USA",BobField
"""been""","London, UK",BobField
"""been""","New Castle, DE, USA",BobField
"""been""","Versailles, France",BobField
"""been""","New York City, NY, USA",BobField
"""been""","Copenhagen, Denmark",BobField
"""been""","Bradenton, FL, USA",BobField
"""been""","Helsingoer, Denmark",BobField
"""been""","West Palm Beach, FL, USA",BobField
"""been""","Coronado, CA, USA",BobField
"""been""","Newton, MA, USA",BobField
"""been""","Auburn, ME, USA",BobField
"""been""","Aberdeen, MD, USA",BobField
"""been""","Palm Beach, FL, USA",BobField
"""been""","Amsterdam, The Netherlands",BobField
"""been""","Los Angeles, CA, USA",BobField
"""been""","La Jolla, CA, USA",BobField
"""been""","Sarasota, FL, USA",BobField
"""been""","Pasadena, CA, USA",BobField
"""been""","Siesta Key, FL, USA",BobField
"""been""","Malagash, Nova Scotia, Canada",BobField
"""been""","Sleepy Hollow, NY, USA",BobField
"""been""","Framingham, MA, USA",BobField
"""been""","Jerusalem, Israel",BobField
"""been""","Tel Aviv, Israel",BobField
"""been""","Natick, MA, USA",BobField
"""been""","Edinburgh, UK",BobField
"""been""","Baltimore, MD, USA",BobField
"""been""","Bangor, ME, USA",BobField
