tag,place,user
"""been""","Long Beach, CA, USA",lorri1976
"""been""","Lancaster, PA, USA",lorri1976
"""been""","San Francisco, CA, USA",lorri1976
"""want""","Fort Myers, FL, USA",lorri1976
"""been""","Lima, Peru",lorri1976
"""been""","Fort Myers Beach, FL, USA",lorri1976
"""been""","Mount Laurel, NJ, USA",lorri1976
"""been""","Wethersfield, CT, USA",lorri1976
"""been""","Madison, CT, USA",lorri1976
"""been""","Glastonbury, CT, USA",lorri1976
"""want""","Los Angeles, CA, USA",lorri1976
"""been""","Bird in Hand, PA, USA",lorri1976
"""been""","Hartford, CT, USA",lorri1976
"""been""","Exeter, NH, USA",lorri1976
"""been""","Higganum, CT, USA",lorri1976
"""been""","South Windsor, CT, USA",lorri1976
"""been""","Collingswood, NJ, USA",lorri1976
"""been""","Moorestown, NJ, USA",lorri1976
"""been""","New York City, NY, USA",lorri1976
"""been""","Kittery, ME, USA",lorri1976
"""been""","Chicopee, MA, USA",lorri1976
"""been""","Narragansett, RI, USA",lorri1976
"""been""","Santa Monica, CA, USA",lorri1976
"""want""","Phoenix, AZ, USA",lorri1976
"""been""","Buena Park, CA, USA",lorri1976
"""been""","West Hartford, CT, USA",lorri1976
"""been""","East Windsor, CT, USA",lorri1976
"""been""","Newington, CT, USA",lorri1976
"""been""","Epping, NH, USA",lorri1976
"""been""","Brooklyn, CT, USA",lorri1976
"""been""","Berlin, CT, USA",lorri1976
"""been""","Middletown, CT, USA",lorri1976
"""been""","Manchester, NH, USA",lorri1976
"""been""","Vernon, CT, USA",lorri1976
"""been""","Cherry Hill, NJ, USA",lorri1976
"""been""","Simsbury, CT, USA",lorri1976
"""been""","Hampton, NH, USA",lorri1976
"""been""","Charlotte, NC, USA",lorri1976
"""been""","Baltimore, MD, USA",lorri1976
"""been""","Newport, RI, USA",lorri1976
"""been""","Sturbridge, MA, USA",lorri1976
"""been""","Anaheim, CA, USA",lorri1976
"""been""","Santa Ana, CA, USA",lorri1976
"""been""","Charlestown, RI, USA",lorri1976
"""been""","Ronks, PA, USA",lorri1976
"""been""","Strasburg, PA, USA",lorri1976
"""been""","Huntington Beach, CA, USA",lorri1976
"""been""","East Hartford, CT, USA",lorri1976
"""been""","Bloomfield, CT, USA",lorri1976
"""been""","East Haddam, CT, USA",lorri1976
"""been""","Plainfield, CT, USA",lorri1976
"""been""","Manchester, CT, USA",lorri1976
"""been""","Brooklyn, NY, USA",lorri1976
"""been""","Putnam, CT, USA",lorri1976
"""been""","Ocean City, MD, USA",lorri1976
"""been""","San Diego, CA, USA",lorri1976
"""want""","Virginia Beach, VA, USA",lorri1976
"""been""","Haverhill, MA, USA",lorri1976
"""been""","Griswold, CT, USA",lorri1976
"""been""","Sweetwater, TN, USA",lorri1976
"""been""","Laguna Beach, CA, USA",lorri1976
"""been""","South Kingstown, RI, USA",lorri1976
"""been""","Myrtle Beach, SC, USA",lorri1976
