tag,place,user
"""been""","Tahoe City, CA, USA",davidsM5949HK
"""been""","New York City, NY, USA",davidsM5949HK
"""been""","South Lake Tahoe, CA, USA",davidsM5949HK
"""been""","London, UK",davidsM5949HK
"""been""","Washington DC, DC, USA",davidsM5949HK
"""been""","Rome, Italy",davidsM5949HK
"""been""","Barcelona, Spain",davidsM5949HK
"""been""","Paris, France",davidsM5949HK
"""been""","Stateline, NV, USA",davidsM5949HK
"""been""","Cabo San Lucas, Mexico",davidsM5949HK
"""been"",""want""","Long Beach, CA, USA",davidsM5949HK
"""been""","Millbrae, CA, USA",davidsM5949HK
"""been""","Chicago, IL, USA",davidsM5949HK
"""been""","Livermore, CA, USA",davidsM5949HK
"""been""","Nassau, Bahamas",davidsM5949HK
"""been""","Prague, Czech Republic",davidsM5949HK
"""been""","Bangkok, Thailand",davidsM5949HK
