tag,place,user
"""been""","Columbus Junction, IA, USA",williambP406CT
"""been""","Louisville, KY, USA",williambP406CT
"""been""","Elkridge, MD, USA",williambP406CT
"""been""","Gatlinburg, TN, USA",williambP406CT
"""been""","Vancouver, British Columbia, Canada",williambP406CT
"""been""","Los Angeles, CA, USA",williambP406CT
"""been""","Decatur, AL, USA",williambP406CT
"""been""","Miami, FL, USA",williambP406CT
"""been""","Miami Beach, FL, USA",williambP406CT
"""been""","Clinton, TN, USA",williambP406CT
"""been""","Jacksontown, OH, USA",williambP406CT
"""been""","Tipp City, OH, USA",williambP406CT
"""been""","Powell, OH, USA",williambP406CT
"""been""","Johnson City, TN, USA",williambP406CT
"""been""","Fremont, OH, USA",williambP406CT
"""been""","Las Vegas, NV, USA",williambP406CT
"""been""","Bellefontaine, OH, USA",williambP406CT
"""been""","Silver Spring, MD, USA",williambP406CT
"""been""","Bowling Green, KY, USA",williambP406CT
"""been""","Philadelphia, PA, USA",williambP406CT
"""been""","Tucson, AZ, USA",williambP406CT
"""been""","Bowie, MD, USA",williambP406CT
"""been""","Atlantic City, NJ, USA",williambP406CT
"""been""","Charlotte, NC, USA",williambP406CT
"""been""","Grove City, OH, USA",williambP406CT
"""been""","Groveport, OH, USA",williambP406CT
"""been""","St. Pete Beach, FL, USA",williambP406CT
"""been""","Portland, OR, USA",williambP406CT
"""been""","Kingsport, TN, USA",williambP406CT
"""been""","San Antonio, TX, USA",williambP406CT
"""been""","Trenton, OH, USA",williambP406CT
"""been""","Gahanna, OH, USA",williambP406CT
"""been""","Huntington, WV, USA",williambP406CT
"""been""","Santa Fe, NM, USA",williambP406CT
"""been""","Daytona Beach, FL, USA",williambP406CT
"""been""","Pigeon Forge, TN, USA",williambP406CT
"""been""","Asheville, NC, USA",williambP406CT
"""been"",""fave""","New Orleans, LA, USA",williambP406CT
"""been""","Oxford, OH, USA",williambP406CT
"""been""","Laurelville, OH, USA",williambP406CT
"""been""","Middletown, OH, USA",williambP406CT
