tag,place,user
"""been""","Dublin, Ireland",wchipatkin
"""been""","Ashland, OR, USA",wchipatkin
"""been""","San Cristobal de las Casas, Mexico",wchipatkin
"""been""","Susanville, CA, USA",wchipatkin
"""been""","Bloomington, IL, USA",wchipatkin
"""been""","Oaxaca, Mexico",wchipatkin
"""been""","Calistoga, CA, USA",wchipatkin
"""been""","Gualala, CA, USA",wchipatkin
"""been""","Alameda, CA, USA",wchipatkin
"""been""","Antigua, Guatemala",wchipatkin
"""been""","Laragh, Ireland",wchipatkin
"""been""","Petaluma, CA, USA",wchipatkin
"""been""","Azusa, CA, USA",wchipatkin
"""been""","Enniskerry, Ireland",wchipatkin
