tag,place,user
"""been""","Breaux Bridge, LA, USA",pmlaque
"""been""","Vacherie, LA, USA",pmlaque
"""been""","Broussard, LA, USA",pmlaque
"""been""","Mandeville, LA, USA",pmlaque
"""been""","Pensacola, FL, USA",pmlaque
"""been""","Deadwood, SD, USA",pmlaque
"""been""","Conroe, TX, USA",pmlaque
"""been"",""want""","Belize City, Belize",pmlaque
"""been""","Malibu, CA, USA",pmlaque
"""been""","Hermosa, SD, USA",pmlaque
"""been""","Needville, TX, USA",pmlaque
"""been""","Ruston, LA, USA",pmlaque
"""been""","Colorado Springs, CO, USA",pmlaque
"""want""","Odessa, TX, USA",pmlaque
"""been"",""want""","Houston, TX, USA",pmlaque
"""been""","Paris, France",pmlaque
"""want""","Skagway, AK, USA",pmlaque
"""been""","Loreauville, LA, USA",pmlaque
"""been""","Baton Rouge, LA, USA",pmlaque
"""been""","Woodville, MS, USA",pmlaque
"""been""","Lafayette, LA, USA",pmlaque
"""been""","Devils Tower, WY, USA",pmlaque
"""been""","Keystone, SD, USA",pmlaque
"""been""","Oxnard, CA, USA",pmlaque
"""been""","Wall, SD, USA",pmlaque
"""been""","El Dorado, AR, USA",pmlaque
"""been""","Montreal, Quebec, Canada",pmlaque
"""been""","Galveston, TX, USA",pmlaque
"""been""","San Simeon, CA, USA",pmlaque
"""been""","Cambria, CA, USA",pmlaque
"""been""","Rosenberg, TX, USA",pmlaque
"""been""","Willis, TX, USA",pmlaque
"""want""","Rome, Italy",pmlaque
"""been""","Badlands National Park, SD, USA",pmlaque
"""been""","Avery Island, LA, USA",pmlaque
"""been""","Abbeville, LA, USA",pmlaque
"""been""","Abita Springs, LA, USA",pmlaque
"""been""","New Iberia, LA, USA",pmlaque
"""been""","Thibodaux, LA, USA",pmlaque
"""been""","Saint Martinville, LA, USA",pmlaque
"""been""","Wind Cave National Park, SD, USA",pmlaque
"""want""","Tortola, British Virgin Islands",pmlaque
"""been""","Saint Francisville, LA, USA",pmlaque
"""been""","New Orleans, LA, USA",pmlaque
"""been""","Playa del Carmen, Mexico",pmlaque
