tag,place,user
"""been""","Nanaimo, British Columbia, Canada",keeping18
"""been""","Levallois-Perret, France",keeping18
"""want""","Siem Reap, Cambodia",keeping18
"""want""","Fraser Island, Australia",keeping18
"""been""","Fort Lauderdale, FL, USA",keeping18
"""want""","Skagway, AK, USA",keeping18
"""want""","Seattle, WA, USA",keeping18
"""want""","Santo Domingo, Dominican Republic",keeping18
"""been""","West Hollywood, CA, USA",keeping18
"""been""","Kakabeka Falls, Ontario, Canada",keeping18
"""want""","Moscow, Russia",keeping18
"""been""","Florida City, FL, USA",keeping18
"""want""","Caen, France",keeping18
"""want""","Auckland, New Zealand",keeping18
"""want""","Key West, FL, USA",keeping18
"""want""","Phang Nga, Thailand",keeping18
"""been""","Kelowna, British Columbia, Canada",keeping18
"""been"",""want""","Edinburgh, UK",keeping18
"""been""","Prague, Czech Republic",keeping18
"""been""","Coventry, UK",keeping18
"""been""","New York City, NY, USA",keeping18
"""want""","Bora Bora, French Polynesia",keeping18
"""want""","Belize City, Belize",keeping18
"""want""","Anchorage, AK, USA",keeping18
"""want""","Lima, Peru",keeping18
"""want""","Machu Picchu, Peru",keeping18
"""want""","Whitby, Turks and Caicos",keeping18
"""been""","Whistler, British Columbia, Canada",keeping18
"""want""","Dallas, TX, USA",keeping18
"""been""","Monterey, CA, USA",keeping18
"""want""","Buenos Aires, Argentina",keeping18
"""want""","Alice Springs, Australia",keeping18
"""want""","Providenciales, Turks and Caicos",keeping18
"""want""","Sydney, Australia",keeping18
"""been""","Milton Keynes, UK",keeping18
"""been""","San Jose, CA, USA",keeping18
"""been""","Carmel Valley, CA, USA",keeping18
"""been""","Carmel, CA, USA",keeping18
"""been""","Vancouver, British Columbia, Canada",keeping18
"""been""","Crawley, UK",keeping18
"""want""","Havana, Cuba",keeping18
"""been""","Victoria, British Columbia, Canada",keeping18
"""been""","Wabamun, Alberta, Canada",keeping18
"""been""","El Arenal, Spain",keeping18
"""want""","Milwaukee, WI, USA",keeping18
"""been""","Carlsbad, CA, USA",keeping18
"""want""","Malmok Beach, Aruba",keeping18
"""been""","Vienna, Austria",keeping18
"""want""","Ushuaia, Argentina",keeping18
"""been""","Kitchener, Ontario, Canada",keeping18
"""been""","Cambridge, MA, USA",keeping18
"""want""","Santiago, Chile",keeping18
"""been""","Milan, Italy",keeping18
"""want""","Calgary, Alberta, Canada",keeping18
"""been""","Edmonton, Alberta, Canada",keeping18
"""been""","Jasper National Park, Alberta, Canada",keeping18
"""been""","Jasper, Alberta, Canada",keeping18
"""been""","Everglades National Park, FL, USA",keeping18
"""want""","Antananarivo, Madagascar",keeping18
"""been""","Banff National Park, Alberta, Canada",keeping18
"""been""","Banff, Alberta, Canada",keeping18
"""been""","Miami Gardens, FL, USA",keeping18
"""want""","Addo, South Africa",keeping18
"""been""","Lake Louise, Alberta, Canada",keeping18
"""want""","Jaipur, India",keeping18
"""been""","Valletta, Malta",keeping18
"""want""","Mumbai, India",keeping18
"""been""","Sliema, Malta",keeping18
"""want""","Dubai, United Arab Emirates",keeping18
"""want""","Sigatoka, Fiji",keeping18
"""been""","Lake Cowichan, British Columbia, Canada",keeping18
"""want""","Zagreb, Croatia",keeping18
"""want""","Beijing, China",keeping18
"""want""","Salzburg, Austria",keeping18
"""been""","Newark, NJ, USA",keeping18
"""want""","New Delhi, India",keeping18
"""want""","Hong Kong, China",keeping18
"""been""","Midpines, CA, USA",keeping18
"""want""","Dawson City, Yukon, Canada",keeping18
"""been""","South Lake Tahoe, CA, USA",keeping18
"""been""","Calella, Spain",keeping18
"""want""","Mallaig, UK",keeping18
"""want""","Giza, Egypt",keeping18
"""want""","Luxor, Egypt",keeping18
"""been""","Southampton, UK",keeping18
"""want""","Aswan, Egypt",keeping18
"""been""","Paris, France",keeping18
"""want""","Cairo, Egypt",keeping18
"""want""","Philadelphia, PA, USA",keeping18
"""want""","Taipei, Taiwan",keeping18
"""want""","Bangkok, Thailand",keeping18
"""want""","Nairobi, Kenya",keeping18
"""want""","Warsaw, Poland",keeping18
"""been""","Hinton, Alberta, Canada",keeping18
"""want""","Roswell, NM, USA",keeping18
"""want""","Ketchikan, AK, USA",keeping18
"""been""","Calais, France",keeping18
"""want""","Panama City, Panama",keeping18
"""been""","Sorrento, Italy",keeping18
"""been""","Playa de las Americas, Spain",keeping18
"""been""","Playa del Carmen, Mexico",keeping18
"""want""","Petra - Wadi Musa, Jordan",keeping18
"""want""","Halifax, Nova Scotia, Canada",keeping18
"""been""","Windermere, UK",keeping18
"""want""","Leh, India",keeping18
"""want""","Montreal, Quebec, Canada",keeping18
"""been""","Malcontenta, Italy",keeping18
"""want""","Quebec City, Quebec, Canada",keeping18
"""been""","Bowness-on-Windermere, UK",keeping18
"""been""","Florence, Italy",keeping18
"""been""","Barrie, Ontario, Canada",keeping18
"""been""","Betws-y-Coed, UK",keeping18
"""been""","Drumnadrochit, UK",keeping18
"""been""","Bled, Slovenia",keeping18
"""want""","Cavendish, Prince Edward Island, Canada",keeping18
"""want""","Camden, ME, USA",keeping18
"""been""","Vila Nova de Gaia, Portugal",keeping18
"""been""","Big Sur, CA, USA",keeping18
"""been""","Miami, FL, USA",keeping18
