tag,place,user
"""been""","Anaheim, CA, USA",870geralyns
"""been""","Chatan-cho, Japan",870geralyns
"""been""","Central Saanich, British Columbia, Canada",870geralyns
"""been""","New York City, NY, USA",870geralyns
"""been""","Okinawa City, Japan",870geralyns
"""been""","Honolulu, HI, USA",870geralyns
"""been""","Eleele, HI, USA",870geralyns
"""been""","Koloa, HI, USA",870geralyns
"""been""","Nassau, Bahamas",870geralyns
"""been""","Ubud, Indonesia",870geralyns
"""been""","San Diego, CA, USA",870geralyns
"""been""","Richmond, VA, USA",870geralyns
"""been""","Cairns, Australia",870geralyns
"""been""","Washington DC, DC, USA",870geralyns
"""been""","Grasonville, MD, USA",870geralyns
"""been""","Goleta, CA, USA",870geralyns
"""been""","Mahwah, NJ, USA",870geralyns
"""been""","Long Beach, CA, USA",870geralyns
"""been""","Fort Lauderdale, FL, USA",870geralyns
"""been""","Lihue, HI, USA",870geralyns
"""been""","La Jolla, CA, USA",870geralyns
"""been""","Poipu, HI, USA",870geralyns
"""been""","Coronado, CA, USA",870geralyns
"""been""","Leesburg, VA, USA",870geralyns
