tag,place,user
"""been""","Coomera, Australia",NickJohnD1505
"""been""","Halong Bay, Vietnam",NickJohnD1505
"""been""","Ho Chi Minh City, Vietnam",NickJohnD1505
"""been""","Hanoi, Vietnam",NickJohnD1505
"""been""","Bangkok, Thailand",NickJohnD1505
"""been""","Santa Clarita, CA, USA",NickJohnD1505
"""been""","Nha Trang, Vietnam",NickJohnD1505
"""been""","Paris, France",NickJohnD1505
"""been""","Honolulu, HI, USA",NickJohnD1505
"""been""","Nusa Dua, Indonesia",NickJohnD1505
"""been""","Prospect, Australia",NickJohnD1505
"""been""","Oxenford, Australia",NickJohnD1505
"""been""","Truckee, CA, USA",NickJohnD1505
"""been""","San Francisco, CA, USA",NickJohnD1505
"""been""","Port Douglas, Australia",NickJohnD1505
"""been""","Versailles, France",NickJohnD1505
"""been""","Seminyak, Indonesia",NickJohnD1505
