tag,place,user
"""been""","Nashville, TN, USA",launcher69
"""been""","Hampton, VA, USA",launcher69
"""been""","Savannah, GA, USA",launcher69
"""been""","St. Pete Beach, FL, USA",launcher69
"""been""","Charlotte, NC, USA",launcher69
"""been""","St. Petersburg, FL, USA",launcher69
"""been""","Arlington, VA, USA",launcher69
"""been""","Jacksonville Beach, FL, USA",launcher69
"""been""","Kennewick, WA, USA",launcher69
"""been""","Pittsburgh, PA, USA",launcher69
"""been""","Niagara Falls, Ontario, Canada",launcher69
"""been""","Anaheim, CA, USA",launcher69
"""been""","Flushing, NY, USA",launcher69
"""been""","Venice, Italy",launcher69
"""been""","Vatican City, Vatican City",launcher69
"""been""","Rome, Italy",launcher69
"""been""","Morrow, GA, USA",launcher69
"""been""","Bronx, NY, USA",launcher69
"""been""","Mount Morris, NY, USA",launcher69
"""been""","Minneapolis, MN, USA",launcher69
"""been""","Fulton, CA, USA",launcher69
"""been""","Tunica, MS, USA",launcher69
"""been""","Madison, AL, USA",launcher69
"""been""","Niagara Falls, NY, USA",launcher69
"""been""","Chicago, IL, USA",launcher69
"""been""","Houston, TX, USA",launcher69
"""been""","St. Augustine, FL, USA",launcher69
"""been""","Denver, CO, USA",launcher69
"""been""","Tampa, FL, USA",launcher69
"""been""","Oakland, CA, USA",launcher69
"""been""","Los Angeles, CA, USA",launcher69
"""been""","Louisville, KY, USA",launcher69
"""been""","Hampton, GA, USA",launcher69
"""been""","Cape Canaveral, FL, USA",launcher69
"""been""","Seabrook, TX, USA",launcher69
"""been""","Tullahoma, TN, USA",launcher69
"""been""","Perryville, MD, USA",launcher69
"""been""","Memphis, TN, USA",launcher69
"""been""","Atlanta, GA, USA",launcher69
"""been""","Baltimore, MD, USA",launcher69
"""been""","Yorktown, VA, USA",launcher69
"""been""","Concord, NC, USA",launcher69
"""been""","Dearborn, MI, USA",launcher69
"""been""","Naples, FL, USA",launcher69
"""been""","Phoenix, AZ, USA",launcher69
"""been""","Panama City Beach, FL, USA",launcher69
"""been""","Napa, CA, USA",launcher69
"""been""","Huntsville, AL, USA",launcher69
"""been""","Nassau Bay, TX, USA",launcher69
"""been""","Sparta, KY, USA",launcher69
"""been""","Port Saint Lucie, FL, USA",launcher69
"""been""","Detroit, MI, USA",launcher69
"""been""","Arlington, TX, USA",launcher69
"""been""","Scottsdale, AZ, USA",launcher69
"""been""","Alpharetta, GA, USA",launcher69
"""been""","Florence, Italy",launcher69
"""been""","Clearwater, FL, USA",launcher69
"""been""","Macon, GA, USA",launcher69
"""been""","New York City, NY, USA",launcher69
"""been""","Las Vegas, NV, USA",launcher69
"""been""","Washington DC, DC, USA",launcher69
"""been""","Providence, RI, USA",launcher69
"""been""","Brooklyn, NY, USA",launcher69
"""been""","Jupiter, FL, USA",launcher69
"""been""","Birmingham, AL, USA",launcher69
"""been""","Idaho Springs, CO, USA",launcher69
"""been""","College Park, GA, USA",launcher69
"""been""","Cleveland, OH, USA",launcher69
"""been""","Paradise Valley, AZ, USA",launcher69
"""been""","West Palm Beach, FL, USA",launcher69
"""been""","Lexington, KY, USA",launcher69
"""been""","Sorrento, Italy",launcher69
"""been""","San Diego, CA, USA",launcher69
"""been""","Rosemont, IL, USA",launcher69
"""been""","Landover, MD, USA",launcher69
"""been""","Hollywood, FL, USA",launcher69
"""been""","Franklin, TN, USA",launcher69
"""been""","London, UK",launcher69
"""been""","Brooklyn, MI, USA",launcher69
"""been""","San Francisco, CA, USA",launcher69
"""been""","Seattle, WA, USA",launcher69
"""been""","Rocky Mountain National Park, CO, USA",launcher69
"""been""","Cincinnati, OH, USA",launcher69
"""been""","Titusville, FL, USA",launcher69
"""been""","Philadelphia, PA, USA",launcher69
