tag,place,user
"""been""","Bangkok, Thailand",Global-track
"""been""","Martinsburg, WV, USA",Global-track
"""been""","Salisbury, UK",Global-track
"""been""","Robbinsville, NC, USA",Global-track
"""been""","Taipei, Taiwan",Global-track
"""been""","Columbia, MD, USA",Global-track
"""been""","Oklahoma City, OK, USA",Global-track
"""been""","Harpers Ferry, WV, USA",Global-track
"""been""","Buellton, CA, USA",Global-track
"""been""","Cairo, Egypt",Global-track
"""been""","Burbank, CA, USA",Global-track
"""been""","Moscow, Russia",Global-track
"""been""","Towson, MD, USA",Global-track
"""been""","Vancouver, British Columbia, Canada",Global-track
"""been""","McLean, VA, USA",Global-track
"""been""","Rancho Cordova, CA, USA",Global-track
"""been""","Ottawa, Ontario, Canada",Global-track
"""been""","Ronchi dei Legionari, Italy",Global-track
"""been""","Anaheim, CA, USA",Global-track
"""been""","Ojai, CA, USA",Global-track
"""been""","Niagara Falls, NY, USA",Global-track
"""been""","Tampa, FL, USA",Global-track
"""been""","Solvang, CA, USA",Global-track
"""been""","Melbourne Beach, FL, USA",Global-track
"""been""","Buffalo, NY, USA",Global-track
"""been""","Leesburg, VA, USA",Global-track
"""been""","Los Alamos, NM, USA",Global-track
"""been"",""fave""","Austin, TX, USA",Global-track
"""been""","Tallahassee, FL, USA",Global-track
"""been""","Melbourne, FL, USA",Global-track
"""been""","Greencastle, PA, USA",Global-track
"""been""","Manitowoc, WI, USA",Global-track
"""been""","Flagstaff, AZ, USA",Global-track
"""been""","Mesa, AZ, USA",Global-track
"""been""","Hidden Hills, CA, USA",Global-track
"""been""","Madison, WI, USA",Global-track
"""been""","Glencoe, IL, USA",Global-track
"""been""","Columbia, MO, USA",Global-track
"""been""","Las Vegas, NM, USA",Global-track
"""been""","Newark, NJ, USA",Global-track
"""been""","Charlotte, NC, USA",Global-track
"""been""","Fogliano Redipuglia, Italy",Global-track
"""been""","Camarillo, CA, USA",Global-track
"""been""","Dulles, VA, USA",Global-track
"""been""","Mumbai, India",Global-track
"""been""","Tacoma, WA, USA",Global-track
"""been""","Fillmore, CA, USA",Global-track
"""been""","Providence, RI, USA",Global-track
"""been""","Cumberland, MD, USA",Global-track
"""been""","Taplow, UK",Global-track
"""been""","Oxnard, CA, USA",Global-track
"""been""","Tulsa, OK, USA",Global-track
"""been""","Fayetteville, NC, USA",Global-track
"""been""","Dubai, United Arab Emirates",Global-track
"""been""","Hanoi, Vietnam",Global-track
"""been""","Redlands, CA, USA",Global-track
"""been""","Arnold, MO, USA",Global-track
