tag,place,user
"""been""","Boerne, TX, USA",thefamilythattravels
"""been""","Sainte-Petronille, Quebec, Canada",thefamilythattravels
"""been""","Alta, UT, USA",thefamilythattravels
"""been""","Celebration, FL, USA",thefamilythattravels
"""been""","Snowbird, UT, USA",thefamilythattravels
"""been""","Fredericksburg, TX, USA",thefamilythattravels
"""been""","Valencia, Spain",thefamilythattravels
"""been""","Niagara Falls, NY, USA",thefamilythattravels
"""been""","Waco, TX, USA",thefamilythattravels
"""been""","Bologna, Italy",thefamilythattravels
"""been""","Hyannis, MA, USA",thefamilythattravels
"""been""","Truro, MA, USA",thefamilythattravels
"""been""","Durango, CO, USA",thefamilythattravels
"""been""","Canyon Lake, TX, USA",thefamilythattravels
"""been""","Irving, TX, USA",thefamilythattravels
"""been""","Fort Worth, TX, USA",thefamilythattravels
"""been""","Nice, France",thefamilythattravels
"""been""","Sasso Marconi, Italy",thefamilythattravels
"""been""","Victoria, British Columbia, Canada",thefamilythattravels
"""been""","Whistler, British Columbia, Canada",thefamilythattravels
"""been""","Venice, Italy",thefamilythattravels
"""been""","San Francisco, CA, USA",thefamilythattravels
"""been""","Santa Cruz, CA, USA",thefamilythattravels
"""been""","San Antonio, TX, USA",thefamilythattravels
"""been""","Madrid, Spain",thefamilythattravels
"""been""","Santa Fe, NM, USA",thefamilythattravels
"""been""","Odessa, TX, USA",thefamilythattravels
"""been""","Seven Mile Beach, Cayman Islands",thefamilythattravels
"""been""","Palo Alto, CA, USA",thefamilythattravels
"""been""","Tulum, Mexico",thefamilythattravels
"""been""","Sao Paulo, Brazil",thefamilythattravels
"""been""","Campalto, Italy",thefamilythattravels
"""been""","Gatlinburg, TN, USA",thefamilythattravels
"""been""","Richardson, TX, USA",thefamilythattravels
"""been""","Fort Lauderdale, FL, USA",thefamilythattravels
"""been""","Myrtle Beach, SC, USA",thefamilythattravels
"""been""","Eastham, MA, USA",thefamilythattravels
"""been""","Bulverde, TX, USA",thefamilythattravels
"""been""","Houston, TX, USA",thefamilythattravels
"""been""","Denver, CO, USA",thefamilythattravels
"""been""","Frankfurt, Germany",thefamilythattravels
"""been""","Dallas, TX, USA",thefamilythattravels
"""been""","Orlando, FL, USA",thefamilythattravels
"""been""","Turin, Italy",thefamilythattravels
"""been""","Pigeon Forge, TN, USA",thefamilythattravels
"""been""","Kissimmee, FL, USA",thefamilythattravels
"""been""","San Jose, CA, USA",thefamilythattravels
"""been""","Imola, Italy",thefamilythattravels
"""been""","Niagara Falls, Ontario, Canada",thefamilythattravels
"""been""","Fajardo, Puerto Rico",thefamilythattravels
"""been""","Boston, MA, USA",thefamilythattravels
"""been""","Milan, Italy",thefamilythattravels
"""been""","Temple, TX, USA",thefamilythattravels
"""been""","Asheville, NC, USA",thefamilythattravels
"""been""","Charleston, SC, USA",thefamilythattravels
"""been""","New Orleans, LA, USA",thefamilythattravels
"""been""","Carol Stream, IL, USA",thefamilythattravels
"""been""","New Braunfels, TX, USA",thefamilythattravels
"""been""","Huatulco, Mexico",thefamilythattravels
"""been""","Plymouth, MA, USA",thefamilythattravels
"""been""","Chatham, MA, USA",thefamilythattravels
"""been""","Rome, Italy",thefamilythattravels
"""been""","Geronimo, TX, USA",thefamilythattravels
"""been""","Seattle, WA, USA",thefamilythattravels
"""been""","Montreal, Quebec, Canada",thefamilythattravels
"""been""","Quebec City, Quebec, Canada",thefamilythattravels
"""been""","Marble Falls, TX, USA",thefamilythattravels
"""been""","Wellfleet, MA, USA",thefamilythattravels
"""been""","Malaga, Spain",thefamilythattravels
"""been""","Katy, TX, USA",thefamilythattravels
"""been""","Rosemont, IL, USA",thefamilythattravels
"""been""","Colorado Springs, CO, USA",thefamilythattravels
"""been""","Round Rock, TX, USA",thefamilythattravels
"""been""","Plano, TX, USA",thefamilythattravels
"""been""","Georgetown, TX, USA",thefamilythattravels
"""been""","Las Vegas, NV, USA",thefamilythattravels
"""been""","El Yunque National Forest, Puerto Rico",thefamilythattravels
"""been""","Boulder City, NV, USA",thefamilythattravels
"""been""","San Juan, Puerto Rico",thefamilythattravels
"""been""","Paris, France",thefamilythattravels
"""been""","Naples, Italy",thefamilythattravels
"""been""","Port Angeles, WA, USA",thefamilythattravels
"""been""","Phoenix, AZ, USA",thefamilythattravels
"""been""","Salt Lake City, UT, USA",thefamilythattravels
"""been""","New York City, NY, USA",thefamilythattravels
"""been""","Riomaggiore, Italy",thefamilythattravels
"""been""","Genoa, Italy",thefamilythattravels
"""been""","Santa Monica, CA, USA",thefamilythattravels
"""been""","Sandwich, MA, USA",thefamilythattravels
"""been""","Arlington, TX, USA",thefamilythattravels
"""been""","Corpus Christi, TX, USA",thefamilythattravels
"""been""","Solitude, UT, USA",thefamilythattravels
"""been""","Oklahoma City, OK, USA",thefamilythattravels
"""been""","Ocho Rios, Jamaica",thefamilythattravels
"""been""","Galveston, TX, USA",thefamilythattravels
"""been""","Antigua, Guatemala",thefamilythattravels
"""been""","Barcelona, Spain",thefamilythattravels
"""been""","Florence, Italy",thefamilythattravels
"""been""","San Angelo, TX, USA",thefamilythattravels
"""been""","Palermo, Italy",thefamilythattravels
"""been""","Lake Charles, LA, USA",thefamilythattravels
"""been""","Chicago, IL, USA",thefamilythattravels
"""been""","Cambridge, MA, USA",thefamilythattravels
"""been""","Albuquerque, NM, USA",thefamilythattravels
"""been""","Miami Beach, FL, USA",thefamilythattravels
"""been""","Lucca, Italy",thefamilythattravels
"""been""","Miami, FL, USA",thefamilythattravels
"""been""","Snoqualmie, WA, USA",thefamilythattravels
"""been""","Los Angeles, CA, USA",thefamilythattravels
"""been""","Anaheim, CA, USA",thefamilythattravels
"""been""","Lubbock, TX, USA",thefamilythattravels
"""been""","Atlanta, GA, USA",thefamilythattravels
"""been""","Bainbridge Island, WA, USA",thefamilythattravels
"""been""","Memphis, TN, USA",thefamilythattravels
"""been""","Richmond, British Columbia, Canada",thefamilythattravels
"""been""","Austin, TX, USA",thefamilythattravels
"""been""","Manarola, Italy",thefamilythattravels
