tag,place,user
"""been""","Sydney, Australia",GeeTee54321
"""been""","Dallas, TX, USA",GeeTee54321
"""been""","Leipzig, Germany",GeeTee54321
"""been""","Boston, MA, USA",GeeTee54321
"""been""","Seoul, South Korea",GeeTee54321
"""been""","Santa Monica, CA, USA",GeeTee54321
"""been""","Haleakala National Park, HI, USA",GeeTee54321
"""been""","Melbourne, Australia",GeeTee54321
"""been""","Honolulu, HI, USA",GeeTee54321
"""been""","Minneapolis, MN, USA",GeeTee54321
"""been""","Venice, Italy",GeeTee54321
"""been""","Da Nang, Vietnam",GeeTee54321
"""been""","Narita, Japan",GeeTee54321
"""been""","Fajardo, Puerto Rico",GeeTee54321
"""been""","Phoenix, AZ, USA",GeeTee54321
"""been""","Hoi An, Vietnam",GeeTee54321
"""been""","Costa Mesa, CA, USA",GeeTee54321
"""been""","Hiroshima, Japan",GeeTee54321
"""been""","Atlanta, GA, USA",GeeTee54321
"""been""","Zurich, Switzerland",GeeTee54321
"""been""","San Juan, Puerto Rico",GeeTee54321
"""been""","Culebra, Puerto Rico",GeeTee54321
"""been""","Fukuoka, Japan",GeeTee54321
"""been""","Madurai, India",GeeTee54321
"""been""","Munich, Germany",GeeTee54321
"""been""","Taipei, Taiwan",GeeTee54321
"""been""","London, UK",GeeTee54321
"""been""","Miami Beach, FL, USA",GeeTee54321
"""been""","Los Angeles, CA, USA",GeeTee54321
"""been""","Wailea, HI, USA",GeeTee54321
"""been""","Chicago, IL, USA",GeeTee54321
"""been""","Munnar, India",GeeTee54321
"""been""","Beijing, China",GeeTee54321
"""been""","Las Vegas, NV, USA",GeeTee54321
"""been""","New York City, NY, USA",GeeTee54321
"""been""","Hong Kong, China",GeeTee54321
"""been""","Hanoi, Vietnam",GeeTee54321
"""been""","Isla Verde, Puerto Rico",GeeTee54321
"""been""","Hue, Vietnam",GeeTee54321
"""been""","Barcelona, Spain",GeeTee54321
"""been""","Rosemont, IL, USA",GeeTee54321
"""been""","Santa Clara, CA, USA",GeeTee54321
"""been""","Zermatt, Switzerland",GeeTee54321
"""been""","Lahaina, HI, USA",GeeTee54321
"""been""","San Francisco, CA, USA",GeeTee54321
"""been""","Vienna, Austria",GeeTee54321
"""been""","Kollam, India",GeeTee54321
"""been""","Singapore, Singapore",GeeTee54321
"""been""","Washington DC, DC, USA",GeeTee54321
"""been""","San Diego, CA, USA",GeeTee54321
"""been""","Philadelphia, PA, USA",GeeTee54321
"""been""","Carolina, Puerto Rico",GeeTee54321
