tag,place,user
"""been""","Rome, NY, USA",SummumBonum
"""want""","Spitsbergen, Norway",SummumBonum
"""been""","Barbados, Caribbean",SummumBonum
"""been""","Niagara Falls, Ontario, Canada",SummumBonum
"""been""","Albuquerque, NM, USA",SummumBonum
"""been""","Tustin, CA, USA",SummumBonum
"""been""","Flagstaff, AZ, USA",SummumBonum
"""been""","Wendover, UT, USA",SummumBonum
"""been""","Berlin, Germany",SummumBonum
"""been""","Washington DC, DC, USA",SummumBonum
"""been""","Kingman, AZ, USA",SummumBonum
"""been""","Nashville, TN, USA",SummumBonum
"""been""","Hampton, VA, USA",SummumBonum
"""been""","Santiago, Chile",SummumBonum
"""been""","Quito, Ecuador",SummumBonum
"""been""","Curacao, Caribbean",SummumBonum
"""been""","Saint Louis, MO, USA",SummumBonum
"""been""","Portland, OR, USA",SummumBonum
"""been""","Shady Cove, OR, USA",SummumBonum
"""been""","Elko, NV, USA",SummumBonum
"""been""","Salt Lake City, UT, USA",SummumBonum
"""been""","Charleston, SC, USA",SummumBonum
"""been""","Culver City, CA, USA",SummumBonum
"""been""","Ely, NV, USA",SummumBonum
"""been""","Baker, CA, USA",SummumBonum
"""been""","Rosemont, IL, USA",SummumBonum
"""been""","Atlantic City, NJ, USA",SummumBonum
"""been""","Keene, CA, USA",SummumBonum
"""been""","Huntington Beach, CA, USA",SummumBonum
"""been""","Redding, CA, USA",SummumBonum
"""been""","Gallup, NM, USA",SummumBonum
"""been""","Huntington Park, CA, USA",SummumBonum
"""been""","San Juan, Puerto Rico",SummumBonum
"""been""","Rosarito, Mexico",SummumBonum
"""want""","Santa Fe, NM, USA",SummumBonum
"""been"",""fave""","Panama City, Panama",SummumBonum
"""been""","Las Vegas, NV, USA",SummumBonum
"""been""","San Francisco, CA, USA",SummumBonum
"""want""","Kailua-Kona, HI, USA",SummumBonum
"""been""","Virginia Beach, VA, USA",SummumBonum
"""been""","Tucson, AZ, USA",SummumBonum
"""been""","Santa Monica, CA, USA",SummumBonum
"""been""","Tallinn, Estonia",SummumBonum
"""been""","Seligman, AZ, USA",SummumBonum
"""been""","Phoenix, AZ, USA",SummumBonum
"""been""","London, UK",SummumBonum
"""been"",""fave""","Cartagena, Colombia",SummumBonum
"""been""","Buellton, CA, USA",SummumBonum
"""been""","San Diego, CA, USA",SummumBonum
"""been""","Martinique, Caribbean",SummumBonum
"""been""","Palm Springs, CA, USA",SummumBonum
"""been""","Fort Lauderdale, FL, USA",SummumBonum
"""been""","San Jose, Costa Rica",SummumBonum
"""been""","Jackpot, NV, USA",SummumBonum
"""been""","San Antonio de Pichincha, Ecuador",SummumBonum
"""been""","Helsinki, Finland",SummumBonum
"""been""","Idaho Falls, ID, USA",SummumBonum
"""been""","Houston, TX, USA",SummumBonum
"""been""","Stockholm, Sweden",SummumBonum
"""been""","Costa Mesa, CA, USA",SummumBonum
"""been""","Los Angeles, CA, USA",SummumBonum
"""been""","Dallas, TX, USA",SummumBonum
"""been""","Chicago, IL, USA",SummumBonum
"""been"",""fave""","Lohja, Finland",SummumBonum
"""been""","Anaheim, CA, USA",SummumBonum
"""been""","Orlando, FL, USA",SummumBonum
