tag,place,user
"""been""","Buenos Aires, Argentina",Lovechocolate
"""been""","Bakewell, UK",Lovechocolate
"""been""","Cairns, Australia",Lovechocolate
"""been""","Kom Ombo, Egypt",Lovechocolate
"""been""","Swakopmund, Namibia",Lovechocolate
"""been""","Dahab, Egypt",Lovechocolate
"""been""","Brisbane, Australia",Lovechocolate
"""been""","Frankfurt, Germany",Lovechocolate
"""been""","Jerusalem, Israel",Lovechocolate
"""been""","Walvis Bay, Namibia",Lovechocolate
"""want""","Mahajanga, Madagascar",Lovechocolate
"""been""","Ortigueira, Spain",Lovechocolate
"""been""","Las Vegas, NV, USA",Lovechocolate
"""want""","Prague, Czech Republic",Lovechocolate
"""been""","Dar es Salaam, Tanzania",Lovechocolate
"""been""","Tulsa, OK, USA",Lovechocolate
"""been""","Rio de Janeiro, Brazil",Lovechocolate
"""been""","Miami, FL, USA",Lovechocolate
"""been""","Los Angeles, CA, USA",Lovechocolate
"""been""","Haywards Heath, UK",Lovechocolate
"""been"",""want""","Miami Beach, FL, USA",Lovechocolate
"""been""","Majorca, Spain",Lovechocolate
"""been""","Doncaster, UK",Lovechocolate
"""been""","Cannes, France",Lovechocolate
"""been""","Horta, Portugal",Lovechocolate
"""been""","Cairo, Egypt",Lovechocolate
"""been""","San Francisco, CA, USA",Lovechocolate
"""been""","Mukono, Uganda",Lovechocolate
"""been""","Luxor, Egypt",Lovechocolate
"""been""","Oban, UK",Lovechocolate
"""been""","Aswan, Egypt",Lovechocolate
"""been""","Nairobi, Kenya",Lovechocolate
"""been""","Maasai Mara National Reserve, Kenya",Lovechocolate
"""been""","Isle of Mull, UK",Lovechocolate
"""been""","Isle of Barra, UK",Lovechocolate
"""been""","Philae, Egypt",Lovechocolate
"""been""","Boston, MA, USA",Lovechocolate
"""want""","Honolulu, HI, USA",Lovechocolate
"""been""","Washington DC, DC, USA",Lovechocolate
"""been""","Sao Miguel, Portugal",Lovechocolate
"""been""","Venice, Italy",Lovechocolate
"""been""","Ponta Delgada, Portugal",Lovechocolate
"""been""","Nerja, Spain",Lovechocolate
"""been""","Nice, France",Lovechocolate
"""been""","Abu Dhabi, United Arab Emirates",Lovechocolate
"""been""","Heraklion, Greece",Lovechocolate
"""been""","London, UK",Lovechocolate
"""been""","Waterberg Plateau Park, Namibia",Lovechocolate
"""been"",""want""","Kampala, Uganda",Lovechocolate
"""been""","Foz do Iguacu, Brazil",Lovechocolate
"""been""","Puerto de Santiago, Spain",Lovechocolate
"""been""","Namib-Naukluft Park, Namibia",Lovechocolate
"""been""","Lusaka, Zambia",Lovechocolate
"""been""","Kafue National Park, Zambia",Lovechocolate
"""been""","Tobermory, UK",Lovechocolate
"""been""","Monte-Carlo, Monaco",Lovechocolate
"""want""","Haiti, Caribbean",Lovechocolate
"""been""","West Hollywood, CA, USA",Lovechocolate
"""been""","Port-au-Prince, Haiti",Lovechocolate
"""been""","Singapore, Singapore",Lovechocolate
"""been""","Dublin, Ireland",Lovechocolate
"""been""","St. Petersburg, Russia",Lovechocolate
"""been""","Eyam, UK",Lovechocolate
"""been""","Okahandja, Namibia",Lovechocolate
"""been""","South Stradbroke Island, Australia",Lovechocolate
"""been""","Al Karnak, Egypt",Lovechocolate
"""been""","New York City, NY, USA",Lovechocolate
"""been""","Bogota, Colombia",Lovechocolate
"""been""","Barcelona, Spain",Lovechocolate
"""been""","Daintree, Australia",Lovechocolate
"""been""","San Jose, CA, USA",Lovechocolate
"""been""","Florence, Italy",Lovechocolate
"""been""","Pisa, Italy",Lovechocolate
"""been""","Drumnadrochit, UK",Lovechocolate
"""been""","Windhoek, Namibia",Lovechocolate
"""been""","Brighton, UK",Lovechocolate
"""been"",""want""","Plitvice Lakes National Park, Croatia",Lovechocolate
"""been""","Kigali, Rwanda",Lovechocolate
"""been""","Ancaster, UK",Lovechocolate
"""been""","Salobrena, Spain",Lovechocolate
"""been""","Amsterdam, The Netherlands",Lovechocolate
"""been""","Fond du Lac, WI, USA",Lovechocolate
"""been"",""want""","Entebbe, Uganda",Lovechocolate
"""been""","Sir Bani Yas Island, United Arab Emirates",Lovechocolate
"""been""","Paris, France",Lovechocolate
"""want""","Addis Ababa, Ethiopia",Lovechocolate
"""been""","Pembroke, UK",Lovechocolate
"""been""","Sao Luis, Brazil",Lovechocolate
"""want""","Freetown, Sierra Leone",Lovechocolate
"""been""","Kilchrenan, UK",Lovechocolate
"""been""","Broughton Gifford, UK",Lovechocolate
"""been""","Stone Town, Tanzania",Lovechocolate
"""been""","Bournemouth, UK",Lovechocolate
"""been""","Rome, Italy",Lovechocolate
"""been""","Sofia, Bulgaria",Lovechocolate
"""been""","Fontenay-le-Comte, France",Lovechocolate
"""been""","Dubai, United Arab Emirates",Lovechocolate
"""been""","Beverly Hills, CA, USA",Lovechocolate
"""been""","Sesriem, Namibia",Lovechocolate
"""been""","Leeds, UK",Lovechocolate
"""been""","Jinja, Uganda",Lovechocolate
"""been""","Hong Kong, China",Lovechocolate
"""been""","Madalena, Portugal",Lovechocolate
"""been""","Bath, UK",Lovechocolate
"""been""","Meru Town, Kenya",Lovechocolate
"""been""","Cedeira, Spain",Lovechocolate
"""been""","Eastbourne, UK",Lovechocolate
"""been""","Edfu, Egypt",Lovechocolate
"""been""","Matlock Bath, UK",Lovechocolate
"""been""","Lovech, Bulgaria",Lovechocolate
"""been""","Granada, Spain",Lovechocolate
"""been""","Santa Monica, CA, USA",Lovechocolate
"""been""","Johannesburg, South Africa",Lovechocolate
"""been""","Bujumbura, Burundi",Lovechocolate
"""been""","Edinburgh, UK",Lovechocolate
"""been""","Kempton Park, South Africa",Lovechocolate
"""been""","Birmingham, UK",Lovechocolate
"""been""","Manaus, Brazil",Lovechocolate
"""been""","Sao Paulo, Brazil",Lovechocolate
"""been""","Sydney, Australia",Lovechocolate
"""been""","Sheffield, UK",Lovechocolate
"""been""","Dhaka City, Bangladesh",Lovechocolate
"""been""","Orpington, UK",Lovechocolate
"""been""","Inglewood, CA, USA",Lovechocolate
