tag,place,user
"""been""","Alexandria, UK",OxfordshireDizzy
"""been""","Virginia Water, UK",OxfordshireDizzy
"""been""","Radnage, UK",OxfordshireDizzy
"""been""","Shaldon, UK",OxfordshireDizzy
"""been""","Medmenham, UK",OxfordshireDizzy
"""been""","Es Canar, Spain",OxfordshireDizzy
"""been""","Oxford, UK",OxfordshireDizzy
"""been""","Beverly Hills, CA, USA",OxfordshireDizzy
"""been""","Bourton-on-the-Water, UK",OxfordshireDizzy
"""been""","Stoke Mandeville, UK",OxfordshireDizzy
"""been""","Wendover, UK",OxfordshireDizzy
"""been""","Princes Risborough, UK",OxfordshireDizzy
"""been""","St Merryn, UK",OxfordshireDizzy
"""been""","Banbury, UK",OxfordshireDizzy
"""been""","Binibeca, Spain",OxfordshireDizzy
"""been""","Chinnor, UK",OxfordshireDizzy
"""been""","Pollenca, Spain",OxfordshireDizzy
"""been""","Port de Pollenca, Spain",OxfordshireDizzy
"""been""","Haddenham, UK",OxfordshireDizzy
"""been""","Brighton, UK",OxfordshireDizzy
"""been""","Portals Nous, Spain",OxfordshireDizzy
"""been""","Scheffau am Wilden Kaiser, Austria",OxfordshireDizzy
"""been""","Kuhtai, Austria",OxfordshireDizzy
"""been""","Shabbington, UK",OxfordshireDizzy
"""been""","Prague, Czech Republic",OxfordshireDizzy
"""been""","Innsbruck, Austria",OxfordshireDizzy
"""been""","Gerrards Cross, UK",OxfordshireDizzy
"""been""","Punta de Mita, Mexico",OxfordshireDizzy
"""been""","East Chisenbury, UK",OxfordshireDizzy
"""been""","Berkhamsted, UK",OxfordshireDizzy
"""been""","Estepona, Spain",OxfordshireDizzy
"""been""","Farnborough, UK",OxfordshireDizzy
"""been""","Santa Monica, CA, USA",OxfordshireDizzy
"""been""","Beaconsfield, UK",OxfordshireDizzy
"""been""","Marbella, Spain",OxfordshireDizzy
"""been""","Marlow, UK",OxfordshireDizzy
"""been""","Nice, France",OxfordshireDizzy
"""been""","High Wycombe, UK",OxfordshireDizzy
"""been""","Bristol, UK",OxfordshireDizzy
"""been""","Osmington Mills, UK",OxfordshireDizzy
"""been""","Ibiza Town, Spain",OxfordshireDizzy
"""been""","Santa Eulalia del Rio, Spain",OxfordshireDizzy
"""been""","Portocolom, Spain",OxfordshireDizzy
"""been""","Charlton Kings, UK",OxfordshireDizzy
"""been""","Butlers Cross, UK",OxfordshireDizzy
"""been""","Thame, UK",OxfordshireDizzy
"""been""","Newcastle-under-Lyme, UK",OxfordshireDizzy
"""been""","Stoke-on-Trent, UK",OxfordshireDizzy
"""been""","London, UK",OxfordshireDizzy
"""been""","Easington, UK",OxfordshireDizzy
"""been""","Las Vegas, NV, USA",OxfordshireDizzy
"""been""","Palma de Mallorca, Spain",OxfordshireDizzy
"""been""","Menorca, Spain",OxfordshireDizzy
"""been""","Saint Julian's, Malta",OxfordshireDizzy
"""been""","Watlington, UK",OxfordshireDizzy
