tag,place,user
"""been""","Wall Heath, UK",HATT202
"""been""","Christiansted, U.S. Virgin Islands",HATT202
"""been""","Morzine, France",HATT202
"""been""","Palm - Eagle Beach, Aruba",HATT202
"""been""","St. John's, Antigua and Barbuda",HATT202
"""been""","Welshpool, UK",HATT202
"""been""","Mont-de-Lans, France",HATT202
"""been""","Kigali, Rwanda",HATT202
"""been""","Las Vegas, NV, USA",HATT202
"""been""","Charlotte Amalie, U.S. Virgin Islands",HATT202
"""been""","Pisa, Italy",HATT202
"""been""","Ratlinghope, UK",HATT202
"""been""","Florence, Italy",HATT202
"""been""","Wednesbury, UK",HATT202
"""been""","Miami Beach, FL, USA",HATT202
"""been""","Miami, FL, USA",HATT202
"""been""","Barcelona, Spain",HATT202
"""been""","Lisbon, Portugal",HATT202
"""been""","Los Angeles, CA, USA",HATT202
"""been""","Hamilton, Bermuda",HATT202
"""been""","Bermuda, Caribbean",HATT202
"""been""","St. George, Bermuda",HATT202
"""been""","Gundersheim, Austria",HATT202
"""been""","San Francisco, CA, USA",HATT202
"""been""","Ilfracombe, UK",HATT202
"""been""","Kota Kinabalu, Malaysia",HATT202
"""been""","Stratford-upon-Avon, UK",HATT202
"""been""","Kusadasi, Turkey",HATT202
"""been""","Kingstown, St. Vincent and the Grenadines",HATT202
"""been""","Bromsgrove, UK",HATT202
"""been""","Cagliari, Italy",HATT202
"""been""","Carriacou Island, Grenada",HATT202
"""been""","Bridgetown, Barbados",HATT202
"""been""","Lindos, Greece",HATT202
"""been""","Les Deux-Alpes, France",HATT202
"""been""","Salou, Spain",HATT202
"""been""","Sant Antoni de Portmany, Spain",HATT202
"""been""","Memphis, TN, USA",HATT202
"""been""","Pefkos, Greece",HATT202
"""been""","Ibiza Town, Spain",HATT202
"""been""","Kingswinford, UK",HATT202
"""been""","York, UK",HATT202
"""been""","Dubai, United Arab Emirates",HATT202
"""been""","Calgary, Alberta, Canada",HATT202
"""been""","Rome, Italy",HATT202
"""been""","Brierley Hill, UK",HATT202
"""been""","Bangkok, Thailand",HATT202
"""been""","Paphos, Cyprus",HATT202
"""been""","Riga, Latvia",HATT202
"""been""","Nairobi, Kenya",HATT202
"""want""","Luxor, Egypt",HATT202
"""been""","Leicester, UK",HATT202
"""been""","Schiphol, The Netherlands",HATT202
"""been""","Manama, Bahrain",HATT202
"""been""","Paris, France",HATT202
"""been""","Naples, Italy",HATT202
"""want""","Cairo, Egypt",HATT202
"""been""","Bridgnorth, UK",HATT202
"""been""","Kalutara, Sri Lanka",HATT202
"""been""","London, UK",HATT202
"""want""","Sharm El Sheikh, Egypt",HATT202
"""been""","Kandy, Sri Lanka",HATT202
"""been""","Roseau, Dominica",HATT202
"""been""","Petra - Wadi Musa, Jordan",HATT202
"""been""","Split, Croatia",HATT202
"""been""","Dubrovnik, Croatia",HATT202
"""been""","New York City, NY, USA",HATT202
"""been""","San Juan, Puerto Rico",HATT202
"""been""","Church Stretton, UK",HATT202
"""been""","Himley, UK",HATT202
"""been""","Gerardmer, France",HATT202
"""been""","Malelane, South Africa",HATT202
"""been""","Hurdlow, UK",HATT202
"""been""","Nelspruit, South Africa",HATT202
"""been""","Turin, Italy",HATT202
"""been"",""want""","Lima, Peru",HATT202
"""been""","Edinburgh, UK",HATT202
"""been""","Amman, Jordan",HATT202
"""been""","Lagos, Portugal",HATT202
"""been""","Walsall, UK",HATT202
"""been""","Birmingham, UK",HATT202
"""been""","Orlando, FL, USA",HATT202
"""been""","Albufeira, Portugal",HATT202
"""been""","Seminyak, Indonesia",HATT202
"""been""","St. George's, Grenada",HATT202
"""been""","Kidderminster, UK",HATT202
"""been""","Whistler, British Columbia, Canada",HATT202
"""been""","Telford, UK",HATT202
"""been""","Montserrat, Caribbean",HATT202
"""been""","Wolverhampton, UK",HATT202
"""been""","Sabie, South Africa",HATT202
"""been""","Falmouth, UK",HATT202
"""been""","Prague, Czech Republic",HATT202
"""been""","Singapore, Singapore",HATT202
"""been""","Weybridge, UK",HATT202
"""been""","Vancouver, British Columbia, Canada",HATT202
"""been""","Avoriaz, France",HATT202
"""been""","Soufriere, St. Lucia",HATT202
"""been""","Castries, St. Lucia",HATT202
"""been""","Krakow, Poland",HATT202
"""been""","Johannesburg, South Africa",HATT202
"""been"",""want""","Carolina, Puerto Rico",HATT202
"""been""","Madrid, Spain",HATT202
"""been""","Kampala, Uganda",HATT202
"""been""","Farley, UK",HATT202
"""been""","Gibraltar, Europe",HATT202
"""been""","Abu Dhabi, United Arab Emirates",HATT202
"""been""","Worcester, UK",HATT202
"""been""","Bournemouth, UK",HATT202
"""been""","Venice, Italy",HATT202
"""been""","Nice, France",HATT202
"""been""","Pretoria, South Africa",HATT202
"""been""","Mbabane, Eswatini (Swaziland)",HATT202
"""been""","Stafford, UK",HATT202
"""been""","Stourbridge, UK",HATT202
"""been""","Mancora, Peru",HATT202
"""been""","Palma de Mallorca, Spain",HATT202
"""been""","Addis Ababa, Ethiopia",HATT202
"""been""","Manchester, UK",HATT202
"""been""","Athens, Greece",HATT202
"""been""","Entebbe, Uganda",HATT202
"""been""","Naples, FL, USA",HATT202
"""been""","Dudley, UK",HATT202
