tag,place,user
"""been""","Dawsonville, GA, USA",PrH66
"""been""","Ponte Vedra Beach, FL, USA",PrH66
"""been""","Jasper, GA, USA",PrH66
"""been""","Hiawassee, GA, USA",PrH66
"""been"",""want""","Austin, TX, USA",PrH66
"""want""","Rome, Italy",PrH66
"""been""","Jacksonville Beach, FL, USA",PrH66
"""want""","Florence, Italy",PrH66
"""want""","Istanbul, Turkey",PrH66
"""been"",""want""","Long Beach, CA, USA",PrH66
"""been""","Ellijay, GA, USA",PrH66
"""been""","Flowery Branch, GA, USA",PrH66
"""been""","Sarasota, FL, USA",PrH66
"""been""","Jacksonville, FL, USA",PrH66
"""been""","Atlanta, GA, USA",PrH66
"""been""","Brookhaven, GA, USA",PrH66
"""been""","Atlantic Beach, FL, USA",PrH66
