tag,place,user
"""been""","Vienna, Austria",60726Nicky_11
"""been""","Valdivia, Chile",60726Nicky_11
"""been""","Dunvegan, UK",60726Nicky_11
"""been""","Bethesda, MD, USA",60726Nicky_11
"""been""","Santiago, Chile",60726Nicky_11
"""been""","Stirling, UK",60726Nicky_11
"""been""","Vatnsnes, Iceland",60726Nicky_11
"""been""","Cuenca, Ecuador",60726Nicky_11
"""been""","Jokulsarlon, Iceland",60726Nicky_11
"""been""","Himeji, Japan",60726Nicky_11
"""been""","Nara, Japan",60726Nicky_11
"""been""","Pasadena, CA, USA",60726Nicky_11
"""been""","Los Angeles, CA, USA",60726Nicky_11
"""been""","Yakushima-cho, Japan",60726Nicky_11
"""been""","Taito, Japan",60726Nicky_11
"""been""","Florence, Italy",60726Nicky_11
"""been""","Cesky Krumlov, Czech Republic",60726Nicky_11
"""been""","Akureyri, Iceland",60726Nicky_11
"""been""","Melk, Austria",60726Nicky_11
"""been""","Edinburgh, UK",60726Nicky_11
"""been""","Pingliang, China",60726Nicky_11
"""been""","Norwalk, CT, USA",60726Nicky_11
"""been""","Kotohira-cho, Japan",60726Nicky_11
"""been""","Chantilly, VA, USA",60726Nicky_11
"""been""","Arlington, VA, USA",60726Nicky_11
"""been""","Washington DC, DC, USA",60726Nicky_11
"""been""","Reydarfjordur, Iceland",60726Nicky_11
"""been""","Guayaquil, Ecuador",60726Nicky_11
"""been""","Kobe, Japan",60726Nicky_11
"""been""","Hofn, Iceland",60726Nicky_11
"""been""","Rosemead, CA, USA",60726Nicky_11
"""been""","Nagasaki, Japan",60726Nicky_11
"""been""","Fukuoka, Japan",60726Nicky_11
"""been""","Kyoto, Japan",60726Nicky_11
"""been""","Glasgow, UK",60726Nicky_11
"""been""","Yangzhou, China",60726Nicky_11
"""been""","Jiujiang, China",60726Nicky_11
"""been""","Taiyuan, China",60726Nicky_11
"""been""","Ancud, Chile",60726Nicky_11
"""been""","Hallein, Austria",60726Nicky_11
"""been""","Fenghua, China",60726Nicky_11
"""been""","Baltimore, MD, USA",60726Nicky_11
"""been""","Taipei, Taiwan",60726Nicky_11
"""been""","Minamikyushu, Japan",60726Nicky_11
"""been""","Halifax, Nova Scotia, Canada",60726Nicky_11
"""been""","Cape Breton Island, Nova Scotia, Canada",60726Nicky_11
"""been""","Ibusuki, Japan",60726Nicky_11
"""been""","Dingwall, UK",60726Nicky_11
"""been""","Kagoshima, Japan",60726Nicky_11
"""been""","Reykjavik, Iceland",60726Nicky_11
"""been""","Rome, Italy",60726Nicky_11
"""been""","Vatican City, Vatican City",60726Nicky_11
"""been""","Puerto Montt, Chile",60726Nicky_11
"""been""","Rockport, MA, USA",60726Nicky_11
"""been""","Inverness, UK",60726Nicky_11
"""been""","Suzhou, China",60726Nicky_11
"""been""","Kumamoto, Japan",60726Nicky_11
"""been""","Zhenjiang, China",60726Nicky_11
"""been""","Portree, UK",60726Nicky_11
"""been""","Kyle of Lochalsh, UK",60726Nicky_11
"""been""","Nairn, UK",60726Nicky_11
"""been""","Guixi, China",60726Nicky_11
"""been""","Prague, Czech Republic",60726Nicky_11
"""been""","Salzburg, Austria",60726Nicky_11
"""been""","McLean, VA, USA",60726Nicky_11
"""been""","Ingonish, Nova Scotia, Canada",60726Nicky_11
"""been""","Falls Church, VA, USA",60726Nicky_11
"""been""","Tysons Corner, VA, USA",60726Nicky_11
"""been""","Nikko, Japan",60726Nicky_11
