tag,place,user
"""been""","Honolulu, HI, USA",RobertoG835
"""been""","Santa Barbara, CA, USA",RobertoG835
"""been""","Santa Ana, CA, USA",RobertoG835
"""been"",""fave""","Hong Kong, China",RobertoG835
"""been""","Florianopolis, Brazil",RobertoG835
"""been""","Beverly Hills, CA, USA",RobertoG835
"""been""","Beijing, China",RobertoG835
"""been""","Huntington Beach, CA, USA",RobertoG835
"""been""","Blumenau, Brazil",RobertoG835
"""been""","Dallas, TX, USA",RobertoG835
"""been""","Malibu, CA, USA",RobertoG835
"""been"",""fave""","Santa Cruz, CA, USA",RobertoG835
"""been""","Fortaleza, Brazil",RobertoG835
"""been""","Armacao dos Buzios, Brazil",RobertoG835
"""been""","Reno, NV, USA",RobertoG835
"""been""","Death Valley National Park, CA, USA",RobertoG835
"""been""","Johannesburg, South Africa",RobertoG835
"""been"",""fave""","Yosemite National Park, CA, USA",RobertoG835
"""been"",""fave""","Tokyo, Japan",RobertoG835
"""been""","San Diego, CA, USA",RobertoG835
"""been""","San Mateo, CA, USA",RobertoG835
"""been""","Anaheim, CA, USA",RobertoG835
"""been""","Foz do Iguacu, Brazil",RobertoG835
"""been""","Campo Grande, Brazil",RobertoG835
"""been""","Barueri, Brazil",RobertoG835
"""been""","Guarapari, Brazil",RobertoG835
"""been""","Curitiba, Brazil",RobertoG835
"""been""","Vitoria, Brazil",RobertoG835
"""been"",""fave""","Grand Canyon National Park, AZ, USA",RobertoG835
"""been""","Brasilia, Brazil",RobertoG835
"""been""","San Rafael, CA, USA",RobertoG835
"""been""","Nara, Japan",RobertoG835
"""been""","Monterey, CA, USA",RobertoG835
"""been""","Guangzhou, China",RobertoG835
"""been""","Las Vegas, NV, USA",RobertoG835
"""been""","San Jose, CA, USA",RobertoG835
"""been""","Vinhedo, Brazil",RobertoG835
"""been""","Dourados, Brazil",RobertoG835
"""been"",""fave""","Sausalito, CA, USA",RobertoG835
"""been""","Carlsbad, CA, USA",RobertoG835
"""been""","Manaus, Brazil",RobertoG835
"""been""","Sao Paulo, Brazil",RobertoG835
"""been"",""fave""","Carmel, CA, USA",RobertoG835
"""been""","Osasco, Brazil",RobertoG835
"""been""","Oakland, CA, USA",RobertoG835
"""been""","Miami Beach, FL, USA",RobertoG835
"""been""","Xi'an, China",RobertoG835
"""been"",""fave""","Orlando, FL, USA",RobertoG835
"""been"",""fave""","Miami, FL, USA",RobertoG835
"""been""","Los Angeles, CA, USA",RobertoG835
"""been""","Tampa, FL, USA",RobertoG835
"""been""","Torres, Brazil",RobertoG835
"""been""","Sunnyvale, CA, USA",RobertoG835
"""been"",""fave""","South Lake Tahoe, CA, USA",RobertoG835
"""been""","Mexico City, Mexico",RobertoG835
"""been"",""fave""","Kobe, Japan",RobertoG835
"""been"",""fave""","Kyoto, Japan",RobertoG835
"""been"",""fave""","Osaka, Japan",RobertoG835
"""been""","Long Beach, CA, USA",RobertoG835
"""been""","Santa Fe, NM, USA",RobertoG835
"""been"",""fave""","Macau, China",RobertoG835
"""been""","San Francisco, CA, USA",RobertoG835
"""been""","Flagstaff, AZ, USA",RobertoG835
"""been""","Paraty, Brazil",RobertoG835
"""been""","San Bruno, CA, USA",RobertoG835
"""been""","West Hollywood, CA, USA",RobertoG835
"""been""","Rio de Janeiro, Brazil",RobertoG835
"""been""","Santa Monica, CA, USA",RobertoG835
"""been""","Porto Alegre, Brazil",RobertoG835
"""been""","Inglewood, CA, USA",RobertoG835
"""been""","Praia do Forte, Brazil",RobertoG835
"""been""","Phoenix, AZ, USA",RobertoG835
"""been""","Naples, FL, USA",RobertoG835
"""been""","Sedona, AZ, USA",RobertoG835
"""been"",""fave""","Shanghai, China",RobertoG835
"""been""","Fort Worth, TX, USA",RobertoG835
"""been""","Niseko-cho, Japan",RobertoG835
"""been""","Sacramento, CA, USA",RobertoG835
"""been""","Yokohama, Japan",RobertoG835
"""been"",""fave""","New York City, NY, USA",RobertoG835
