tag,place,user
"""been"",""fave""","Detroit, MI, USA",lynseyb34
"""been""","Grand Bend, Ontario, Canada",lynseyb34
"""been""","Perrysburg, OH, USA",lynseyb34
"""been"",""fave""","New York City, NY, USA",lynseyb34
"""been""","Sarnia, Ontario, Canada",lynseyb34
"""been""","Oakville, Ontario, Canada",lynseyb34
"""been""","Staines, UK",lynseyb34
"""been"",""fave""","Orlando, FL, USA",lynseyb34
"""been"",""fave""","Ottawa, Ontario, Canada",lynseyb34
"""been""","Pasadena, CA, USA",lynseyb34
"""been""","Peterborough, Ontario, Canada",lynseyb34
"""want""","Denver, CO, USA",lynseyb34
"""been"",""fave""","Cleveland, OH, USA",lynseyb34
"""been"",""fave""","Mont Tremblant, Quebec, Canada",lynseyb34
"""been"",""fave""","Venice, Italy",lynseyb34
"""been"",""fave""","Strasbourg, France",lynseyb34
"""been"",""fave""","Virginia Beach, VA, USA",lynseyb34
"""been""","Erie, PA, USA",lynseyb34
"""been""","Elora, Ontario, Canada",lynseyb34
"""been"",""fave""","Ellicottville, NY, USA",lynseyb34
"""been""","Framingham, MA, USA",lynseyb34
"""been""","Windsor, Ontario, Canada",lynseyb34
"""been""","St. Catharines, Ontario, Canada",lynseyb34
"""been""","Assisi, Italy",lynseyb34
"""been""","Stratford, Ontario, Canada",lynseyb34
"""been""","Beamsville, Ontario, Canada",lynseyb34
"""been""","Washington DC, DC, USA",lynseyb34
"""been""","Sudbury, Ontario, Canada",lynseyb34
"""been"",""fave""","Windsor, UK",lynseyb34
"""been""","Toronto, Ontario, Canada",lynseyb34
"""been"",""fave""","Berkeley, CA, USA",lynseyb34
"""been"",""fave""","Saint Sauveur des Monts, Quebec, Canada",lynseyb34
"""been"",""fave""","Laguna Beach, CA, USA",lynseyb34
"""been"",""fave""","Myrtle Beach, SC, USA",lynseyb34
"""been""","Daytona Beach, FL, USA",lynseyb34
"""been"",""fave""","Pigeon Forge, TN, USA",lynseyb34
"""been"",""fave""","Treasure Island, FL, USA",lynseyb34
"""been"",""fave""","Boston, MA, USA",lynseyb34
"""been""","Woodbridge, Ontario, Canada",lynseyb34
"""been""","Jordan, Ontario, Canada",lynseyb34
"""been""","Manhattan Beach, CA, USA",lynseyb34
"""been""","Collingwood, Ontario, Canada",lynseyb34
"""been""","Milton, Ontario, Canada",lynseyb34
"""been""","Madison, WI, USA",lynseyb34
"""been""","Chatham, Ontario, Canada",lynseyb34
"""been"",""fave""","Glendale, CA, USA",lynseyb34
"""been""","Thorold, Ontario, Canada",lynseyb34
"""been"",""fave""","Malibu, CA, USA",lynseyb34
"""been"",""fave""","Sandusky, OH, USA",lynseyb34
"""been""","Lewiston, NY, USA",lynseyb34
"""want""","Birmingham, UK",lynseyb34
"""been"",""fave""","Oxford, UK",lynseyb34
"""been""","Buffalo, NY, USA",lynseyb34
"""been""","Kitchener, Ontario, Canada",lynseyb34
"""been""","Bloomington, MN, USA",lynseyb34
"""been""","Rochester, NY, USA",lynseyb34
"""been""","Richmond Hill, Ontario, Canada",lynseyb34
"""been"",""fave""","Milan, Italy",lynseyb34
"""been""","Grimsby, Ontario, Canada",lynseyb34
"""been""","Honey Harbour, Ontario, Canada",lynseyb34
"""been""","Vaughan, Ontario, Canada",lynseyb34
