tag,place,user
"""been""","Chicago, IL, USA",destinationnone
"""been""","Selayar Island, Indonesia",destinationnone
"""been""","Tentena, Indonesia",destinationnone
"""been"",""want""","Los Angeles, CA, USA",destinationnone
"""been""","Cape Canaveral, FL, USA",destinationnone
"""been""","Jakarta, Indonesia",destinationnone
"""been""","Surabaya, Indonesia",destinationnone
"""been""","Malang, Indonesia",destinationnone
"""been""","Ambarawa, Indonesia",destinationnone
"""been""","Titusville, FL, USA",destinationnone
"""been""","Edinburgh, UK",destinationnone
"""been""","London, UK",destinationnone
"""been""","Kuta, Indonesia",destinationnone
"""been""","Liverpool, UK",destinationnone
"""been""","Bicester, UK",destinationnone
"""been""","Tobelo, Indonesia",destinationnone
"""been""","Siak Sri Indrapura, Indonesia",destinationnone
"""been""","Pekalongan, Indonesia",destinationnone
"""been""","Cardiff, UK",destinationnone
"""been""","Bournemouth, UK",destinationnone
