tag,place,user
"""been""","Florence, Italy",fouraroundtheworld
"""want""","Lisbon, Portugal",fouraroundtheworld
"""want""","Barcelona, Spain",fouraroundtheworld
"""been""","Bamberg, Germany",fouraroundtheworld
"""want""","Pisa, Italy",fouraroundtheworld
"""want""","Phnom Penh, Cambodia",fouraroundtheworld
"""been""","Kuranda, Australia",fouraroundtheworld
"""been""","Tuan Chau Island, Vietnam",fouraroundtheworld
"""been""","Noosa, Australia",fouraroundtheworld
"""want""","New York City, NY, USA",fouraroundtheworld
"""been""","Maryvale, Australia",fouraroundtheworld
"""been""","Lucerne, Switzerland",fouraroundtheworld
"""want""","Orlando, FL, USA",fouraroundtheworld
"""been""","Calais, France",fouraroundtheworld
"""been""","Broadbeach, Australia",fouraroundtheworld
"""been""","Dover, UK",fouraroundtheworld
"""been""","Kingscliff, Australia",fouraroundtheworld
"""been""","Hobart, Australia",fouraroundtheworld
"""want""","Ho Chi Minh City, Vietnam",fouraroundtheworld
"""been""","Brussels, Belgium",fouraroundtheworld
"""been""","Mostar, Bosnia and Herzegovina",fouraroundtheworld
"""been""","Oxenford, Australia",fouraroundtheworld
"""been""","Vatican City, Vatican City",fouraroundtheworld
"""been""","Nuremberg, Germany",fouraroundtheworld
"""been""","Halong Bay, Vietnam",fouraroundtheworld
"""been""","Hanoi, Vietnam",fouraroundtheworld
"""been""","Newcastle, Australia",fouraroundtheworld
"""want""","Hong Kong, China",fouraroundtheworld
"""been""","Rothenburg, Germany",fouraroundtheworld
"""been""","Nadi, Fiji",fouraroundtheworld
"""want""","Dubai, United Arab Emirates",fouraroundtheworld
"""want""","Niagara Falls, Ontario, Canada",fouraroundtheworld
"""been""","Dubbo, Australia",fouraroundtheworld
"""been""","Gatton, Australia",fouraroundtheworld
"""been""","Puerto Vallarta, Mexico",fouraroundtheworld
"""been""","Ipswich, Australia",fouraroundtheworld
"""been""","Punta Cana, Dominican Republic",fouraroundtheworld
"""want""","Bangkok, Thailand",fouraroundtheworld
"""want""","Honolulu, HI, USA",fouraroundtheworld
"""been""","Rome, Italy",fouraroundtheworld
"""been""","Redcliffe, Australia",fouraroundtheworld
"""been""","South Stradbroke Island, Australia",fouraroundtheworld
"""been""","Warsaw, Poland",fouraroundtheworld
"""want""","Cairo, Egypt",fouraroundtheworld
"""been""","Paris, France",fouraroundtheworld
"""been""","Glass House Mountains, Australia",fouraroundtheworld
"""been""","Ballina, Australia",fouraroundtheworld
"""been""","Bavaro, Dominican Republic",fouraroundtheworld
"""been""","Munich, Germany",fouraroundtheworld
"""been""","Pukekohe, New Zealand",fouraroundtheworld
"""been""","Armidale, Australia",fouraroundtheworld
"""been""","Liverpool, UK",fouraroundtheworld
"""been""","London, UK",fouraroundtheworld
"""been"",""fave""","Hoi An, Vietnam",fouraroundtheworld
"""want""","Siem Reap, Cambodia",fouraroundtheworld
"""been""","Redbank Plains, Australia",fouraroundtheworld
"""been""","Da Nang, Vietnam",fouraroundtheworld
"""want""","Moscow, Russia",fouraroundtheworld
"""been""","Main Beach, Australia",fouraroundtheworld
"""been""","Port Fairy, Australia",fouraroundtheworld
"""want""","Amsterdam, The Netherlands",fouraroundtheworld
"""been""","Frankfurt, Germany",fouraroundtheworld
"""been""","Hamburg, Germany",fouraroundtheworld
"""been""","Prague, Czech Republic",fouraroundtheworld
"""been""","Bendigo, Australia",fouraroundtheworld
"""been""","Auckland Central, New Zealand",fouraroundtheworld
"""want""","Perth, Australia",fouraroundtheworld
"""want""","Mykonos Town, Greece",fouraroundtheworld
"""been""","Ballarat, Australia",fouraroundtheworld
"""been""","Brisbane, Australia",fouraroundtheworld
"""been""","Cairns, Australia",fouraroundtheworld
"""been""","Launceston, Australia",fouraroundtheworld
"""been""","Mount Gambier, Australia",fouraroundtheworld
"""been""","Melbourne, Australia",fouraroundtheworld
"""been"",""want""","Los Angeles, CA, USA",fouraroundtheworld
"""been""","Toowoomba, Australia",fouraroundtheworld
"""been""","Akaroa, New Zealand",fouraroundtheworld
"""been""","Mooloolaba, Australia",fouraroundtheworld
"""been""","Sydney, Australia",fouraroundtheworld
"""been""","Anaheim, CA, USA",fouraroundtheworld
"""want""","Chicago, IL, USA",fouraroundtheworld
"""been""","Airlie Beach, Australia",fouraroundtheworld
"""want""","Las Vegas, NV, USA",fouraroundtheworld
"""been""","Berlin, Germany",fouraroundtheworld
"""been""","Eungella, Australia",fouraroundtheworld
"""want""","Singapore, Singapore",fouraroundtheworld
"""been""","Auckland, New Zealand",fouraroundtheworld
"""been""","Heidelberg, Germany",fouraroundtheworld
"""been""","Wurzburg, Germany",fouraroundtheworld
"""want""","Milan, Italy",fouraroundtheworld
"""been""","Zakopane, Poland",fouraroundtheworld
"""been""","Mackay, Australia",fouraroundtheworld
"""been""","Gladstone, Australia",fouraroundtheworld
"""been""","Gold Coast, Australia",fouraroundtheworld
"""want""","Istanbul, Turkey",fouraroundtheworld
"""been""","Coolangatta, Australia",fouraroundtheworld
"""want""","Patong, Thailand",fouraroundtheworld
"""been""","Canberra, Australia",fouraroundtheworld
"""want""","San Francisco, CA, USA",fouraroundtheworld
"""been""","Vysoke Tatry, Slovakia",fouraroundtheworld
"""want""","Tokyo, Japan",fouraroundtheworld
"""want""","Washington DC, DC, USA",fouraroundtheworld
"""been""","Byron Bay, Australia",fouraroundtheworld
"""been""","Budapest, Hungary",fouraroundtheworld
"""been"",""fave""","Venice, Italy",fouraroundtheworld
"""been""","Portland, Australia",fouraroundtheworld
"""been""","Hervey Bay, Australia",fouraroundtheworld
"""want""","Madrid, Spain",fouraroundtheworld
"""been""","Proserpine, Australia",fouraroundtheworld
"""been""","Te Anau, New Zealand",fouraroundtheworld
"""been""","Warrnambool, Australia",fouraroundtheworld
"""been""","Queenstown, New Zealand",fouraroundtheworld
"""been""","Roma, Australia",fouraroundtheworld
"""been""","North Stradbroke Island, Australia",fouraroundtheworld
"""been""","Kuala Lumpur, Malaysia",fouraroundtheworld
"""been""","St Kilda, Australia",fouraroundtheworld
"""been""","Carrara, Australia",fouraroundtheworld
"""been""","Springfield Lakes, Australia",fouraroundtheworld
"""been"",""fave""","Vienna, Austria",fouraroundtheworld
"""want""","Athens, Greece",fouraroundtheworld
"""been""","Christchurch, New Zealand",fouraroundtheworld
