tag,place,user
"""want""","New Orleans, LA, USA",TinaHowell
"""want""","London, UK",TinaHowell
"""been""","Honolulu, HI, USA",TinaHowell
"""been""","Hilo, HI, USA",TinaHowell
"""been""","Reno, NV, USA",TinaHowell
"""been""","Punta Cana, Dominican Republic",TinaHowell
"""been""","Plainfield, IL, USA",TinaHowell
"""been""","Colorado Springs, CO, USA",TinaHowell
"""been""","Laguna Beach, CA, USA",TinaHowell
"""been""","St. Pete Beach, FL, USA",TinaHowell
"""been""","Vail, CO, USA",TinaHowell
"""want""","San Francisco, CA, USA",TinaHowell
"""been""","Seattle, WA, USA",TinaHowell
"""been""","Orland Park, IL, USA",TinaHowell
"""been""","Kailua-Kona, HI, USA",TinaHowell
"""been""","San Diego, CA, USA",TinaHowell
"""been""","Kihei, HI, USA",TinaHowell
"""been""","Laughlin, NV, USA",TinaHowell
"""been""","Las Vegas, NV, USA",TinaHowell
"""want""","Amsterdam, The Netherlands",TinaHowell
"""been""","Virginia Beach, VA, USA",TinaHowell
"""been""","Dania Beach, FL, USA",TinaHowell
"""been""","Los Angeles, CA, USA",TinaHowell
"""been""","Orlando, FL, USA",TinaHowell
"""want""","Miami, FL, USA",TinaHowell
"""been""","St. George, UT, USA",TinaHowell
"""want""","Miami Beach, FL, USA",TinaHowell
"""been""","Chicago, IL, USA",TinaHowell
"""been""","Omaha, NE, USA",TinaHowell
"""been""","Gros Islet, St. Lucia",TinaHowell
"""been""","Castries, St. Lucia",TinaHowell
"""been""","Anaheim, CA, USA",TinaHowell
"""been""","Soufriere, St. Lucia",TinaHowell
"""been""","Carlsbad, CA, USA",TinaHowell
"""been""","Denver, CO, USA",TinaHowell
"""been""","Kissimmee, FL, USA",TinaHowell
"""been""","South Lake Tahoe, CA, USA",TinaHowell
"""been""","Phoenix, AZ, USA",TinaHowell
"""been""","Palm Desert, CA, USA",TinaHowell
"""been""","Flagstaff, AZ, USA",TinaHowell
"""want""","Rome, Italy",TinaHowell
"""been""","Palm Springs, CA, USA",TinaHowell
"""been""","North Las Vegas, NV, USA",TinaHowell
"""want""","Venice, Italy",TinaHowell
"""been""","Pahrump, NV, USA",TinaHowell
"""been""","Big Bear Lake, CA, USA",TinaHowell
"""been""","Bavaro, Dominican Republic",TinaHowell
"""been""","Wailea, HI, USA",TinaHowell
"""been""","Traverse City, MI, USA",TinaHowell
"""been""","Santa Monica, CA, USA",TinaHowell
"""been""","Scottsdale, AZ, USA",TinaHowell
