tag,place,user
"""been""","Scottsdale, AZ, USA",foxyladyplus
"""been"",""fave""","Big Sur, CA, USA",foxyladyplus
"""been""","San Antonio, TX, USA",foxyladyplus
"""been""","San Francisco, CA, USA",foxyladyplus
"""want""","Seattle, WA, USA",foxyladyplus
"""been"",""fave""","Anaheim, CA, USA",foxyladyplus
"""been""","West Hollywood, CA, USA",foxyladyplus
"""been""","Laguna Beach, CA, USA",foxyladyplus
"""want""","London, UK",foxyladyplus
"""been""","Phoenix, AZ, USA",foxyladyplus
"""been""","Cocoa Beach, FL, USA",foxyladyplus
"""been""","Reno, NV, USA",foxyladyplus
"""been""","Palm Springs, CA, USA",foxyladyplus
"""been""","South Lake Tahoe, CA, USA",foxyladyplus
"""been""","Long Beach, CA, USA",foxyladyplus
"""been""","Beverly Hills, CA, USA",foxyladyplus
"""been""","Flagstaff, AZ, USA",foxyladyplus
"""been"",""fave""","Austin, TX, USA",foxyladyplus
"""been""","San Luis Obispo, CA, USA",foxyladyplus
"""been""","Avalon, CA, USA",foxyladyplus
"""been""","Houston, TX, USA",foxyladyplus
"""been""","Coronado, CA, USA",foxyladyplus
"""been""","Carmel, CA, USA",foxyladyplus
"""been"",""want""","Orlando, FL, USA",foxyladyplus
"""been""","Miami, FL, USA",foxyladyplus
"""been""","Carlsbad, CA, USA",foxyladyplus
"""been""","Sacramento, CA, USA",foxyladyplus
"""want""","Portland, OR, USA",foxyladyplus
"""been""","Oakland, CA, USA",foxyladyplus
"""been""","Redlands, CA, USA",foxyladyplus
"""been""","Los Angeles, CA, USA",foxyladyplus
"""been"",""fave""","La Jolla, CA, USA",foxyladyplus
"""been""","Pismo Beach, CA, USA",foxyladyplus
"""been""","Santa Barbara, CA, USA",foxyladyplus
"""been"",""fave""","Tulum, Mexico",foxyladyplus
"""been"",""fave""","Monterey, CA, USA",foxyladyplus
"""been""","Las Vegas, NV, USA",foxyladyplus
"""been"",""fave""","Honolulu, HI, USA",foxyladyplus
