tag,place,user
"""been""","Carmel, CA, USA",Kim163
"""been"",""fave""","Dublin, Ireland",Kim163
"""been""","Detroit, MI, USA",Kim163
"""been""","Lake Manyara National Park, Tanzania",Kim163
"""want""","Denver, CO, USA",Kim163
"""been""","Georgetown, SC, USA",Kim163
"""been""","Kissimmee, FL, USA",Kim163
"""been""","Playa de las Americas, Spain",Kim163
"""been""","Amsterdam, The Netherlands",Kim163
"""been""","Myrtle Beach, SC, USA",Kim163
"""been""","Salou, Spain",Kim163
"""been""","Yellowstone National Park, WY, USA",Kim163
"""been""","Funchal, Portugal",Kim163
"""been""","Maspalomas, Spain",Kim163
"""been""","Blackpool, UK",Kim163
"""been"",""fave""","Paris, France",Kim163
"""been""","Rhodes, Greece",Kim163
"""been""","San Diego, CA, USA",Kim163
"""been""","Liverpool, UK",Kim163
"""been""","London, UK",Kim163
"""been""","Torrevieja, Spain",Kim163
"""been""","Maranello, Italy",Kim163
"""been""","Parma, Italy",Kim163
"""been""","Mauritius, Africa",Kim163
"""been""","Weymouth, UK",Kim163
"""been"",""fave""","Toronto, Ontario, Canada",Kim163
"""been""","Tahoe City, CA, USA",Kim163
"""been""","Monterey, CA, USA",Kim163
"""been"",""want"",""fave""","Spa, Belgium",Kim163
"""been"",""fave""","Orlando, FL, USA",Kim163
"""been""","Bishopsteignton, UK",Kim163
"""been""","Eindhoven, The Netherlands",Kim163
"""been""","Dusseldorf, Germany",Kim163
"""been""","Charleston, WV, USA",Kim163
"""been""","Boston, MA, USA",Kim163
"""been""","Custer, SD, USA",Kim163
"""been""","Barcelona, Spain",Kim163
"""been""","Budapest, Hungary",Kim163
"""been""","Lisbon, Portugal",Kim163
"""been""","Cortona, Italy",Kim163
"""been""","Florence, Italy",Kim163
"""been""","Lucca, Italy",Kim163
"""been""","Pisa, Italy",Kim163
"""been""","Tarangire National Park, Tanzania",Kim163
"""been""","Como, Italy",Kim163
"""been""","Cabo Roig, Spain",Kim163
"""been""","Ho Chi Minh City, Vietnam",Kim163
"""been""","Santa Cruz, CA, USA",Kim163
"""been""","Boulder, CO, USA",Kim163
"""been""","Sliema, Malta",Kim163
"""been""","Ovacik, Turkey",Kim163
"""been""","Spearfish, SD, USA",Kim163
"""been""","Cromer, UK",Kim163
"""been""","Savannah, GA, USA",Kim163
"""been""","San Simeon, CA, USA",Kim163
"""been""","Torremolinos, Spain",Kim163
"""been""","Jersey, UK",Kim163
"""been""","Garda, Italy",Kim163
"""been""","Granada, Spain",Kim163
"""been""","Oludeniz, Turkey",Kim163
"""been""","Seville, Spain",Kim163
"""been""","Chester, UK",Kim163
"""been""","Grand Canyon National Park, AZ, USA",Kim163
"""want""","Berlin, Germany",Kim163
"""been""","St. Lucia, Caribbean",Kim163
"""been""","Castries, St. Lucia",Kim163
"""been""","Soufriere, St. Lucia",Kim163
"""been"",""want""","Tuscania, Italy",Kim163
"""been""","Portofino, Italy",Kim163
"""been""","Munich, Germany",Kim163
"""been""","Luxor, Egypt",Kim163
"""been""","Puerto Plata, Dominican Republic",Kim163
"""been""","Concord, CA, USA",Kim163
"""been""","Lava Hot Springs, ID, USA",Kim163
"""been""","Benalmadena, Spain",Kim163
"""been""","Hitchin, UK",Kim163
"""been""","Sacramento, CA, USA",Kim163
"""been""","Jacksonville, FL, USA",Kim163
"""been""","Salzburg, Austria",Kim163
"""been""","Grindavik, Iceland",Kim163
"""been""","Rome, Italy",Kim163
"""been""","Salt Lake City, UT, USA",Kim163
"""been""","Blue Ridge, GA, USA",Kim163
"""been""","Reykjavik, Iceland",Kim163
"""been""","Cordoba, Spain",Kim163
"""been""","Bristol, UK",Kim163
"""been""","New York City, NY, USA",Kim163
"""been""","York, UK",Kim163
"""been"",""want""","Dubai, United Arab Emirates",Kim163
"""been""","Zagreb, Croatia",Kim163
"""been""","Prague, Czech Republic",Kim163
"""been""","Sandgate, UK",Kim163
"""been""","St. Paul's Bay, Malta",Kim163
"""been""","Corfu Town, Greece",Kim163
"""been""","Ngorongoro Conservation Area, Tanzania",Kim163
"""been""","Sidmouth, UK",Kim163
"""been""","Volterra, Italy",Kim163
"""been""","Siem Reap, Cambodia",Kim163
"""been"",""fave""","Napa, CA, USA",Kim163
"""been""","La Manga del Mar Menor, Spain",Kim163
"""been""","Bruges, Belgium",Kim163
"""been"",""fave""","San Francisco, CA, USA",Kim163
"""been""","Palma de Mallorca, Spain",Kim163
"""been""","Kos Town, Greece",Kim163
"""been""","Manchester, UK",Kim163
"""been""","Athens, Greece",Kim163
"""been""","Oakhurst, CA, USA",Kim163
"""been""","Fuerteventura, Spain",Kim163
"""been""","Santo Domingo, Dominican Republic",Kim163
"""been""","Glasgow, UK",Kim163
"""been""","Cairo, Egypt",Kim163
"""been""","Istanbul, Turkey",Kim163
"""been""","Little Wymondley, UK",Kim163
"""been""","Cala d'Or, Spain",Kim163
