tag,place,user
"""been"",""fave""","Las Vegas, NV, USA",Stevenjkay
"""been"",""fave""","Rome, Italy",Stevenjkay
"""been"",""fave""","Vancouver, British Columbia, Canada",Stevenjkay
"""been"",""fave""","Barcelona, Spain",Stevenjkay
"""been""","Punta Cana, Dominican Republic",Stevenjkay
"""been"",""fave""","Beijing, China",Stevenjkay
"""been"",""fave""","Venice, Italy",Stevenjkay
"""been""","Myrtle Beach, SC, USA",Stevenjkay
"""been"",""fave""","Sydney, Australia",Stevenjkay
"""been"",""fave""","Cancun, Mexico",Stevenjkay
"""been"",""fave""","Florence, Italy",Stevenjkay
"""been"",""fave""","Orlando, FL, USA",Stevenjkay
"""been"",""fave""","Miami, FL, USA",Stevenjkay
"""been"",""fave""","Miami Beach, FL, USA",Stevenjkay
"""been"",""fave""","Montreal, Quebec, Canada",Stevenjkay
"""been"",""fave""","Chicago, IL, USA",Stevenjkay
"""been""","Madrid, Spain",Stevenjkay
"""been""","Hong Kong, China",Stevenjkay
"""been"",""fave""","Honolulu, HI, USA",Stevenjkay
"""been"",""fave""","Toronto, Ontario, Canada",Stevenjkay
"""been"",""fave""","New York City, NY, USA",Stevenjkay
"""been"",""fave""","New Orleans, LA, USA",Stevenjkay
"""been"",""fave""","Boston, MA, USA",Stevenjkay
"""been"",""fave""","Amsterdam, The Netherlands",Stevenjkay
"""been"",""fave""","Cabo San Lucas, Mexico",Stevenjkay
"""been""","Sharm El Sheikh, Egypt",Stevenjkay
"""been"",""fave""","Singapore, Singapore",Stevenjkay
"""been"",""fave""","Anaheim, CA, USA",Stevenjkay
"""been"",""fave""","Fort Lauderdale, FL, USA",Stevenjkay
"""been"",""fave""","Paris, France",Stevenjkay
"""been"",""fave""","Berlin, Germany",Stevenjkay
"""been"",""fave""","Los Angeles, CA, USA",Stevenjkay
"""been"",""fave""","Washington DC, DC, USA",Stevenjkay
"""been""","Malibu, CA, USA",Stevenjkay
"""been"",""fave""","Istanbul, Turkey",Stevenjkay
"""been""","Benidorm, Spain",Stevenjkay
"""been"",""fave""","London, UK",Stevenjkay
"""been""","Puerto Plata, Dominican Republic",Stevenjkay
"""been""","Marrakech, Morocco",Stevenjkay
"""been"",""fave""","Milan, Italy",Stevenjkay
"""been"",""fave""","Puerto Vallarta, Mexico",Stevenjkay
"""been""","Philadelphia, PA, USA",Stevenjkay
"""been""","Chiang Mai, Thailand",Stevenjkay
"""been"",""fave""","San Diego, CA, USA",Stevenjkay
"""want""","Bangkok, Thailand",Stevenjkay
"""been"",""fave""","Lahaina, HI, USA",Stevenjkay
"""been"",""fave""","San Francisco, CA, USA",Stevenjkay
"""been""","Seattle, WA, USA",Stevenjkay
